<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67839.HK,D,20250121,000000,0.08,0.086,0.078,0.082,1070000,0
67839.HK,D,20250122,000000,0.07,0.07,0.046,0.047,12410000,0
67839.HK,D,20250123,000000,0.064,0.074,0.036,0.041,8780360000,0
67839.HK,D,20250124,000000,0.05,0.082,0.049,0.073,71730000,0
67839.HK,D,20250127,000000,0.078,0.097,0.078,0.084,33790000,0
67839.HK,D,20250128,000000,0.088,0.096,0.086,0.091,4280000,0
67839.HK,D,20250203,000000,0.074,0.088,0.044,0.086,26670000,0
67839.HK,D,20250204,000000,0.116,0.151,0.101,0.143,13960000,0
67839.HK,D,20250205,000000,0.132,0.133,0.112,0.121,2110000,0
67839.HK,D,20250206,000000,0.131,0.148,0.118,0.148,5680000,0
67839.HK,D,20250207,000000,0.144,0.179,0.144,0.171,16650000,0
67839.HK,D,20250210,000000,0.185,0.208,0.185,0.208,2670000,0
67839.HK,D,20250211,000000,0.212,0.212,0.188,0.188,1190000,0
67839.HK,D,20250212,000000,0.21,0.242,0.21,0.242,1040000,0
67839.HK,D,20250213,000000,0.265,0.295,0.24,0.24,40000,0
67839.HK,D,20250214,000000,0.315,0.315,0.315,0.315,0,0
67839.HK,D,20250217,000000,0.315,0.315,0.315,0.315,0,0
67839.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
67839.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
67839.HK,D,20250220,000000,0.32,0.32,0.32,0.32,0,0
67839.HK,D,20250221,000000,0.4,0.4,0.4,0.4,0,0
67839.HK,D,20250224,000000,0.39,0.39,0.39,0.39,0,0
67839.HK,D,20250225,000000,0.35,0.35,0.35,0.35,0,0
67839.HK,D,20250226,000000,0.415,0.415,0.415,0.415,0,0
67839.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
67839.HK,D,20250228,000000,0.34,0.34,0.34,0.34,0,0
67839.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
67839.HK,D,20250304,000000,0.345,0.345,0.345,0.345,0,0
67839.HK,D,20250305,000000,0.4,0.4,0.4,0.4,0,0
67839.HK,D,20250306,000000,0.48,0.48,0.48,0.48,0,0
67839.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
67839.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
67839.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
67839.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
67839.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
67839.HK,D,20250314,000000,0.44,0.44,0.44,0.44,0,0
67839.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
67839.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
67839.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
67839.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
67839.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
67839.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
67839.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
67839.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
67839.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
67839.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
67839.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
67839.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
67839.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
67839.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
67839.HK,D,20250407,000000,0.127,0.127,0.048,0.048,6570000,0
67839.HK,D,20250408,000000,0.104,0.114,0.05,0.078,20530000,0
