<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66237.HK,D,20250110,000000,0.085,0.085,0.078,0.078,20000,0
66237.HK,D,20250113,000000,0.075,0.075,0.075,0.075,0,0
66237.HK,D,20250114,000000,0.074,0.078,0.074,0.077,200000,0
66237.HK,D,20250115,000000,0.077,0.077,0.077,0.077,0,0
66237.HK,D,20250116,000000,0.08,0.08,0.08,0.08,0,0
66237.HK,D,20250117,000000,0.082,0.082,0.08,0.08,50000,0
66237.HK,D,20250120,000000,0.083,0.083,0.081,0.081,50000,0
66237.HK,D,20250121,000000,0.081,0.081,0.081,0.081,0,0
66237.HK,D,20250122,000000,0.078,0.079,0.078,0.078,705000,0
66237.HK,D,20250123,000000,0.078,0.081,0.076,0.076,485000,0
66237.HK,D,20250124,000000,0.077,0.078,0.077,0.078,705000,0
66237.HK,D,20250127,000000,0.08,0.08,0.08,0.08,0,0
66237.HK,D,20250128,000000,0.081,0.081,0.081,0.081,0,0
66237.HK,D,20250203,000000,0.075,0.079,0.075,0.079,475000,0
66237.HK,D,20250204,000000,0.086,0.088,0.083,0.085,785000,0
66237.HK,D,20250205,000000,0.083,0.083,0.081,0.081,300000,0
66237.HK,D,20250206,000000,0.081,0.082,0.081,0.081,2745000,0
66237.HK,D,20250207,000000,0.078,0.08,0.077,0.079,3350000,0
66237.HK,D,20250210,000000,0.089,0.094,0.089,0.089,725000,0
66237.HK,D,20250211,000000,0.09,0.095,0.09,0.093,995000,0
66237.HK,D,20250212,000000,0.098,0.098,0.098,0.098,0,0
66237.HK,D,20250213,000000,0.103,0.107,0.103,0.103,1830000,0
66237.HK,D,20250214,000000,0.113,0.113,0.107,0.113,210000,0
66237.HK,D,20250217,000000,0.119,0.119,0.119,0.119,15000,0
66237.HK,D,20250218,000000,0.119,0.119,0.119,0.119,0,0
66237.HK,D,20250219,000000,0.12,0.121,0.12,0.121,50000,0
66237.HK,D,20250220,000000,0.119,0.119,0.119,0.119,0,0
66237.HK,D,20250221,000000,0.134,0.134,0.134,0.134,0,0
66237.HK,D,20250224,000000,0.135,0.135,0.13,0.13,100000,0
66237.HK,D,20250225,000000,0.117,0.117,0.117,0.117,0,0
66237.HK,D,20250226,000000,0.105,0.105,0.104,0.105,100000,0
66237.HK,D,20250227,000000,0.105,0.105,0.105,0.105,0,0
66237.HK,D,20250228,000000,0.105,0.105,0.105,0.105,0,0
66237.HK,D,20250303,000000,0.105,0.105,0.105,0.105,0,0
66237.HK,D,20250304,000000,0.103,0.11,0.103,0.11,1205000,0
66237.HK,D,20250305,000000,0.117,0.122,0.117,0.122,435000,0
66237.HK,D,20250306,000000,0.128,0.128,0.128,0.128,0,0
66237.HK,D,20250307,000000,0.134,0.134,0.134,0.134,0,0
66237.HK,D,20250310,000000,0.134,0.138,0.134,0.136,1070000,0
66237.HK,D,20250311,000000,0.131,0.138,0.131,0.138,410000,0
66237.HK,D,20250312,000000,0.129,0.131,0.125,0.128,735000,0
66237.HK,D,20250313,000000,0.133,0.133,0.133,0.133,0,0
66237.HK,D,20250314,000000,0.139,0.139,0.139,0.139,0,0
66237.HK,D,20250317,000000,0.142,0.142,0.142,0.142,0,0
66237.HK,D,20250318,000000,0.146,0.153,0.145,0.153,855000,0
66237.HK,D,20250319,000000,0.152,0.152,0.152,0.152,0,0
66237.HK,D,20250320,000000,0.146,0.146,0.146,0.146,0,0
66237.HK,D,20250321,000000,0.144,0.144,0.144,0.144,0,0
66237.HK,D,20250324,000000,0.135,0.135,0.135,0.135,0,0
66237.HK,D,20250325,000000,0.125,0.125,0.125,0.125,0,0
66237.HK,D,20250326,000000,0.129,0.129,0.129,0.129,0,0
66237.HK,D,20250327,000000,0.131,0.131,0.131,0.131,0,0
66237.HK,D,20250328,000000,0.131,0.131,0.131,0.131,0,0
66237.HK,D,20250331,000000,0.135,0.135,0.135,0.135,0,0
66237.HK,D,20250401,000000,0.136,0.136,0.136,0.136,0,0
66237.HK,D,20250402,000000,0.138,0.138,0.138,0.138,0,0
66237.HK,D,20250403,000000,0.138,0.138,0.138,0.138,0,0
66237.HK,D,20250407,000000,0.095,0.098,0.095,0.095,15000,0
66237.HK,D,20250408,000000,0.095,0.095,0.095,0.095,0,0
66237.HK,D,20250409,000000,0.094,0.105,0.094,0.105,2390000,0
66237.HK,D,20250410,000000,0.11,0.11,0.11,0.11,0,0
66237.HK,D,20250411,000000,0.12,0.12,0.12,0.12,15000,0
66237.HK,D,20250414,000000,0.122,0.122,0.122,0.122,0,0
66237.HK,D,20250415,000000,0.132,0.132,0.132,0.132,0,0
66237.HK,D,20250416,000000,0.133,0.133,0.133,0.133,0,0
66237.HK,D,20250417,000000,0.135,0.135,0.135,0.135,0,0
