<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67203.HK,D,20250116,000000,0.109,0.127,0.099,0.116,7410000,0
67203.HK,D,20250117,000000,0.111,0.127,0.107,0.121,1700000,0
67203.HK,D,20250120,000000,0.147,0.154,0.147,0.154,1000000,0
67203.HK,D,20250121,000000,0.169,0.171,0.169,0.171,1640000,0
67203.HK,D,20250122,000000,0.138,0.138,0.138,0.138,0,0
67203.HK,D,20250123,000000,0.158,0.158,0.132,0.132,50000,0
67203.HK,D,20250124,000000,0.14,0.165,0.14,0.165,600000,0
67203.HK,D,20250127,000000,0.175,0.175,0.175,0.175,0,0
67203.HK,D,20250128,000000,0.184,0.184,0.18,0.18,1140000,0
67203.HK,D,20250203,000000,0.166,0.174,0.137,0.174,2650000,0
67203.HK,D,20250204,000000,0.209,0.242,0.209,0.234,6670000,0
67203.HK,D,20250205,000000,0.212,0.212,0.212,0.212,0,0
67203.HK,D,20250206,000000,0.21,0.236,0.21,0.236,1000000,0
67203.HK,D,20250207,000000,0.235,0.255,0.232,0.255,2150000,0
67203.HK,D,20250210,000000,0.29,0.295,0.29,0.295,50000,0
67203.HK,D,20250211,000000,0.305,0.31,0.28,0.28,5350000,0
67203.HK,D,20250212,000000,0.33,0.33,0.33,0.33,0,0
67203.HK,D,20250213,000000,0.33,0.33,0.33,0.33,0,0
67203.HK,D,20250214,000000,0.405,0.405,0.405,0.405,0,0
67203.HK,D,20250217,000000,0.405,0.405,0.405,0.405,0,0
67203.HK,D,20250218,000000,0.445,0.445,0.445,0.445,0,0
67203.HK,D,20250219,000000,0.445,0.445,0.445,0.445,0,0
67203.HK,D,20250220,000000,0.41,0.41,0.41,0.41,0,0
67203.HK,D,20250221,000000,0.49,0.49,0.49,0.49,0,0
67203.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
67203.HK,D,20250225,000000,0.44,0.44,0.44,0.44,0,0
67203.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
67203.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
67203.HK,D,20250228,000000,0.43,0.43,0.43,0.43,0,0
67203.HK,D,20250303,000000,0.435,0.435,0.435,0.435,0,0
67203.HK,D,20250304,000000,0.4,0.42,0.39,0.42,11470000,0
67203.HK,D,20250305,000000,0.465,0.485,0.465,0.485,11430000,0
67203.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
67203.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
67203.HK,D,20250310,000000,0.5,0.5,0.49,0.495,10880000,0
67203.HK,D,20250311,000000,0.5,0.5,0.5,0.5,0,0
67203.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
67203.HK,D,20250313,000000,0.475,0.475,0.475,0.475,0,0
67203.HK,D,20250314,000000,0.53,0.53,0.53,0.53,10480000,0
67203.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
67203.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
67203.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
67203.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
67203.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
67203.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
67203.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
67203.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
67203.HK,D,20250327,000000,0.48,0.48,0.48,0.48,0,0
67203.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
67203.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
67203.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
67203.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
67203.HK,D,20250403,000000,0.43,0.43,0.43,0.43,0,0
