<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68261.HK,D,20250314,000000,0.042,0.088,0.028,0.076,1786320000,0
68261.HK,D,20250317,000000,0.104,0.115,0.09,0.093,144530000,0
68261.HK,D,20250318,000000,0.145,0.154,0.133,0.153,5830000,0
68261.HK,D,20250319,000000,0.146,0.168,0.146,0.159,2800000,0
68261.HK,D,20250320,000000,0.141,0.141,0.101,0.104,36190000,0
68261.HK,D,20250321,000000,0.089,0.1,0.04,0.048,13470000,0
68261.HK,D,20250324,000000,0.053,0.071,0.034,0.069,722960000,0
68261.HK,D,20250325,000000,0.05,0.05,0.011,0.018,713070000,0
68261.HK,D,20250326,000000,0.028,0.038,0.014,0.026,12320000,0
68261.HK,D,20250327,000000,0.036,0.065,0.018,0.037,1842530000,0
68261.HK,D,20250328,000000,0.051,0.052,0.01,0.01,474460000,0
