<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66961.HK,D,20250115,000000,0.014,0.031,0.012,0.025,148590000,0
66961.HK,D,20250116,000000,0.045,0.068,0.033,0.05,558830000,0
66961.HK,D,20250117,000000,0.045,0.065,0.04,0.056,132140000,0
66961.HK,D,20250120,000000,0.08,0.111,0.08,0.095,67990000,0
66961.HK,D,20250121,000000,0.106,0.122,0.094,0.113,135750000,0
66961.HK,D,20250122,000000,0.1,0.1,0.073,0.076,8030000,0
66961.HK,D,20250123,000000,0.09,0.104,0.064,0.068,5850000,0
66961.HK,D,20250124,000000,0.081,0.112,0.077,0.102,8570000,0
66961.HK,D,20250127,000000,0.116,0.125,0.112,0.116,1400000,0
66961.HK,D,20250128,000000,0.122,0.126,0.115,0.122,230000,0
66961.HK,D,20250203,000000,0.109,0.12,0.075,0.119,3860000,0
66961.HK,D,20250204,000000,0.153,0.177,0.15,0.177,350000,0
66961.HK,D,20250205,000000,0.159,0.159,0.154,0.154,30000,0
66961.HK,D,20250206,000000,0.169,0.182,0.169,0.182,500000,0
66961.HK,D,20250207,000000,0.205,0.205,0.205,0.205,0,0
66961.HK,D,20250210,000000,0.243,0.243,0.243,0.243,0,0
66961.HK,D,20250211,000000,0.227,0.227,0.227,0.227,0,0
66961.HK,D,20250212,000000,0.27,0.27,0.27,0.27,0,0
66961.HK,D,20250213,000000,0.27,0.27,0.27,0.27,0,0
66961.HK,D,20250214,000000,0.34,0.34,0.34,0.34,0,0
66961.HK,D,20250217,000000,0.34,0.34,0.34,0.34,0,0
66961.HK,D,20250218,000000,0.38,0.38,0.38,0.38,0,0
66961.HK,D,20250219,000000,0.38,0.38,0.38,0.38,0,0
66961.HK,D,20250220,000000,0.35,0.35,0.35,0.35,0,0
66961.HK,D,20250221,000000,0.425,0.425,0.425,0.425,0,0
66961.HK,D,20250224,000000,0.425,0.425,0.425,0.425,0,0
66961.HK,D,20250225,000000,0.4,0.4,0.4,0.4,0,0
66961.HK,D,20250226,000000,0.46,0.46,0.46,0.46,0,0
66961.HK,D,20250227,000000,0.46,0.46,0.46,0.46,0,0
66961.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
66961.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
66961.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
66961.HK,D,20250305,000000,0.43,0.445,0.43,0.445,440000,0
66961.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
66961.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
66961.HK,D,20250310,000000,0.48,0.48,0.48,0.48,0,0
66961.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
66961.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
66961.HK,D,20250313,000000,0.445,0.445,0.445,0.445,0,0
66961.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
66961.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
66961.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
66961.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
66961.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
66961.HK,D,20250321,000000,0.465,0.465,0.465,0.465,0,0
66961.HK,D,20250324,000000,0.475,0.475,0.475,0.475,0,0
66961.HK,D,20250325,000000,0.435,0.435,0.435,0.435,0,0
66961.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
66961.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
66961.HK,D,20250328,000000,0.435,0.435,0.435,0.435,0,0
66961.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
66961.HK,D,20250401,000000,0.41,0.41,0.41,0.41,0,0
66961.HK,D,20250402,000000,0.41,0.41,0.41,0.41,0,0
66961.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
66961.HK,D,20250407,000000,0.164,0.164,0.073,0.073,9640000,0
66961.HK,D,20250408,000000,0.134,0.138,0.072,0.103,17250000,0
66961.HK,D,20250409,000000,0.04,0.145,0.033,0.133,50100000,0
66961.HK,D,20250410,000000,0.157,0.211,0.155,0.169,10090000,0
66961.HK,D,20250411,000000,0.16,0.205,0.15,0.2,1000000,0
66961.HK,D,20250414,000000,0.23,0.242,0.23,0.242,180000,0
66961.HK,D,20250415,000000,0.242,0.242,0.242,0.242,0,0
66961.HK,D,20250416,000000,0.192,0.203,0.192,0.196,80000,0
66961.HK,D,20250417,000000,0.237,0.237,0.237,0.237,0,0
