<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66387.HK,D,20250318,000000,0.05,0.054,0.05,0.054,11330000,0
66387.HK,D,20250319,000000,0.054,0.058,0.051,0.051,10090000,0
66387.HK,D,20250320,000000,0.047,0.049,0.044,0.045,12995000,0
66387.HK,D,20250321,000000,0.049,0.054,0.047,0.047,8830000,0
66387.HK,D,20250324,000000,0.048,0.049,0.036,0.039,25050000,0
66387.HK,D,20250325,000000,0.037,0.041,0.031,0.032,9900000,0
66387.HK,D,20250326,000000,0.036,0.039,0.035,0.038,3730000,0
66387.HK,D,20250327,000000,0.04,0.045,0.04,0.041,1970000,0
66387.HK,D,20250328,000000,0.043,0.043,0.04,0.04,2285000,0
66387.HK,D,20250331,000000,0.042,0.045,0.041,0.044,8280000,0
66387.HK,D,20250401,000000,0.046,0.051,0.046,0.048,1470000,0
66387.HK,D,20250402,000000,0.05,0.051,0.048,0.049,1140000,0
66387.HK,D,20250403,000000,0.043,0.049,0.043,0.048,2275000,0
66387.HK,D,20250407,000000,0.03,0.03,0.013,0.014,4355000,0
66387.HK,D,20250408,000000,0.012,0.017,0.012,0.012,2140000,0
