<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69158.HK,D,20240919,000000,0.168,0.19,0.165,0.184,3380000,0
69158.HK,D,20240920,000000,0.195,0.195,0.187,0.188,230000,0
69158.HK,D,20240923,000000,0.211,0.22,0.198,0.198,3200000,0
69158.HK,D,20240924,000000,0.242,0.305,0.239,0.305,2460000,0
69158.HK,D,20240925,000000,0.35,0.35,0.325,0.325,470000,0
69158.HK,D,20240926,000000,0.38,0.445,0.38,0.445,420000,0
69158.HK,D,20240927,000000,0.56,0.56,0.56,0.56,0,0
69158.HK,D,20240930,000000,0.73,0.73,0.73,0.73,600000,0
69158.HK,D,20241002,000000,0.9,0.9,0.9,0.9,0,0
69158.HK,D,20241003,000000,0.77,0.77,0.77,0.77,0,0
69158.HK,D,20241004,000000,0.88,0.88,0.88,0.88,0,0
69158.HK,D,20241007,000000,0.91,0.91,0.91,0.91,0,0
69158.HK,D,20241008,000000,0.69,0.69,0.69,0.69,0,0
69158.HK,D,20241009,000000,0.67,0.67,0.67,0.67,0,0
69158.HK,D,20241010,000000,0.73,0.73,0.73,0.73,0,0
69158.HK,D,20241014,000000,0.74,0.74,0.74,0.74,0,0
69158.HK,D,20241015,000000,0.67,0.67,0.67,0.67,0,0
69158.HK,D,20241016,000000,0.62,0.62,0.62,0.62,0,0
69158.HK,D,20241017,000000,0.61,0.61,0.61,0.61,0,0
69158.HK,D,20241018,000000,0.64,0.64,0.64,0.64,0,0
69158.HK,D,20241021,000000,0.61,0.61,0.61,0.61,0,0
69158.HK,D,20241022,000000,0.6,0.6,0.6,0.6,0,0
69158.HK,D,20241023,000000,0.64,0.64,0.64,0.64,0,0
69158.HK,D,20241024,000000,0.6,0.6,0.6,0.6,0,0
69158.HK,D,20241025,000000,0.61,0.61,0.61,0.61,0,0
69158.HK,D,20241028,000000,0.64,0.64,0.64,0.64,0,0
69158.HK,D,20241029,000000,0.68,0.68,0.68,0.68,0,0
69158.HK,D,20241030,000000,0.62,0.62,0.62,0.62,0,0
69158.HK,D,20241031,000000,0.62,0.62,0.62,0.62,0,0
69158.HK,D,20241101,000000,0.63,0.63,0.63,0.63,0,0
69158.HK,D,20241104,000000,0.62,0.62,0.62,0.62,0,0
69158.HK,D,20241105,000000,0.63,0.63,0.63,0.63,0,0
69158.HK,D,20241106,000000,0.58,0.58,0.58,0.58,0,0
69158.HK,D,20241107,000000,0.58,0.58,0.58,0.58,0,0
69158.HK,D,20241108,000000,0.61,0.61,0.61,0.61,0,0
69158.HK,D,20241111,000000,0.57,0.57,0.57,0.57,0,0
69158.HK,D,20241112,000000,0.49,0.49,0.49,0.49,0,0
69158.HK,D,20241113,000000,0.47,0.47,0.47,0.47,0,0
69158.HK,D,20241114,000000,0.41,0.41,0.41,0.41,0,0
69158.HK,D,20241115,000000,0.35,0.39,0.35,0.375,340000,0
69158.HK,D,20241118,000000,0.43,0.43,0.43,0.43,0,0
69158.HK,D,20241119,000000,0.43,0.43,0.43,0.43,0,0
69158.HK,D,20241120,000000,0.43,0.43,0.43,0.43,0,0
69158.HK,D,20241121,000000,0.435,0.435,0.435,0.435,0,0
69158.HK,D,20241122,000000,0.435,0.435,0.435,0.435,0,0
69158.HK,D,20241125,000000,0.4,0.4,0.4,0.4,0,0
69158.HK,D,20241126,000000,0.415,0.415,0.415,0.415,0,0
69158.HK,D,20241127,000000,0.48,0.48,0.48,0.48,0,0
69158.HK,D,20241128,000000,0.48,0.48,0.48,0.48,0,0
69158.HK,D,20241129,000000,0.485,0.485,0.485,0.485,0,0
69158.HK,D,20241202,000000,0.52,0.52,0.52,0.52,0,0
69158.HK,D,20241203,000000,0.51,0.51,0.51,0.51,0,0
69158.HK,D,20241204,000000,0.48,0.48,0.48,0.48,0,0
69158.HK,D,20241205,000000,0.475,0.475,0.475,0.475,0,0
69158.HK,D,20241206,000000,0.51,0.51,0.51,0.51,0,0
69158.HK,D,20241209,000000,0.58,0.58,0.58,0.58,0,0
69158.HK,D,20241210,000000,0.59,0.59,0.59,0.59,0,0
69158.HK,D,20241211,000000,0.55,0.55,0.55,0.55,0,0
69158.HK,D,20241212,000000,0.54,0.54,0.54,0.54,0,0
69158.HK,D,20241213,000000,0.495,0.495,0.495,0.495,0,0
69158.HK,D,20241216,000000,0.495,0.495,0.495,0.495,0,0
69158.HK,D,20241217,000000,0.485,0.485,0.485,0.485,0,0
69158.HK,D,20241218,000000,0.49,0.49,0.49,0.49,0,0
69158.HK,D,20241219,000000,0.47,0.47,0.47,0.47,0,0
