<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68105.HK,D,20250313,000000,0.075,0.075,0.045,0.066,220000,0
68105.HK,D,20250314,000000,0.098,0.13,0.098,0.118,500000,0
68105.HK,D,20250317,000000,0.143,0.153,0.127,0.133,1280000,0
68105.HK,D,20250318,000000,0.179,0.192,0.169,0.192,360000,0
68105.HK,D,20250319,000000,0.185,0.198,0.185,0.198,60000,0
68105.HK,D,20250320,000000,0.183,0.183,0.144,0.145,1100000,0
68105.HK,D,20250321,000000,0.131,0.133,0.085,0.093,1580000,0
68105.HK,D,20250324,000000,0.09,0.111,0.078,0.111,620000,0
68105.HK,D,20250325,000000,0.089,0.09,0.056,0.058,5240000,0
68105.HK,D,20250326,000000,0.072,0.072,0.059,0.069,1660000,0
68105.HK,D,20250327,000000,0.068,0.082,0.065,0.082,100000,0
68105.HK,D,20250328,000000,0.082,0.084,0.046,0.058,12850000,0
68105.HK,D,20250331,000000,0.046,0.048,0.016,0.033,15040000,0
68105.HK,D,20250401,000000,0.051,0.062,0.031,0.034,100300000,0
68105.HK,D,20250402,000000,0.028,0.054,0.012,0.039,47850000,0
