<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69030.HK,D,20250206,000000,0.05,0.052,0.042,0.052,22835000,0
69030.HK,D,20250207,000000,0.049,0.079,0.049,0.07,32925000,0
69030.HK,D,20250210,000000,0.083,0.095,0.082,0.091,43305000,0
69030.HK,D,20250211,000000,0.095,0.095,0.068,0.07,46240000,0
69030.HK,D,20250212,000000,0.078,0.107,0.069,0.105,68210000,0
69030.HK,D,20250213,000000,0.115,0.146,0.092,0.094,9985000,0
69030.HK,D,20250214,000000,0.114,0.166,0.114,0.166,4245000,0
69030.HK,D,20250217,000000,0.23,0.242,0.193,0.204,4205000,0
69030.HK,D,20250218,000000,0.222,0.237,0.222,0.227,860000,0
69030.HK,D,20250219,000000,0.221,0.221,0.218,0.218,230000,0
69030.HK,D,20250220,000000,0.195,0.195,0.19,0.191,580000,0
69030.HK,D,20250221,000000,0.222,0.25,0.222,0.25,420000,0
69030.HK,D,20250224,000000,0.247,0.249,0.217,0.217,255000,0
69030.HK,D,20250225,000000,0.187,0.198,0.184,0.189,710000,0
69030.HK,D,20250226,000000,0.198,0.228,0.198,0.225,3260000,0
69030.HK,D,20250227,000000,0.239,0.24,0.213,0.213,335000,0
69030.HK,D,20250228,000000,0.193,0.193,0.177,0.178,215000,0
69030.HK,D,20250303,000000,0.19,0.201,0.19,0.191,385000,0
69030.HK,D,20250304,000000,0.197,0.203,0.197,0.203,685000,0
69030.HK,D,20250305,000000,0.232,0.232,0.232,0.232,0,0
69030.HK,D,20250306,000000,0.28,0.3,0.28,0.3,2985000,0
69030.HK,D,20250307,000000,0.285,0.285,0.285,0.285,235000,0
69030.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
69030.HK,D,20250311,000000,0.236,0.255,0.236,0.255,225000,0
69030.HK,D,20250312,000000,0.248,0.248,0.236,0.242,385000,0
69030.HK,D,20250313,000000,0.239,0.239,0.239,0.239,0,0
69030.HK,D,20250314,000000,0.238,0.27,0.238,0.27,1910000,0
69030.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
69030.HK,D,20250318,000000,0.295,0.295,0.295,0.295,50000,0
69030.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
69030.HK,D,20250320,000000,0.26,0.26,0.26,0.26,200000,0
69030.HK,D,20250321,000000,0.24,0.24,0.24,0.24,0,0
69030.HK,D,20250324,000000,0.246,0.246,0.246,0.246,0,0
69030.HK,D,20250325,000000,0.222,0.228,0.222,0.224,805000,0
69030.HK,D,20250326,000000,0.23,0.237,0.225,0.232,1225000,0
69030.HK,D,20250327,000000,0.238,0.248,0.235,0.236,1330000,0
69030.HK,D,20250328,000000,0.245,0.25,0.228,0.232,1015000,0
69030.HK,D,20250331,000000,0.227,0.227,0.207,0.218,900000,0
69030.HK,D,20250401,000000,0.223,0.237,0.223,0.225,3300000,0
69030.HK,D,20250402,000000,0.216,0.231,0.216,0.22,7970000,0
69030.HK,D,20250403,000000,0.207,0.215,0.199,0.209,12365000,0
69030.HK,D,20250407,000000,0.116,0.132,0.075,0.075,76845000,0
69030.HK,D,20250408,000000,0.101,0.111,0.073,0.091,71780000,0
69030.HK,D,20250409,000000,0.052,0.104,0.05,0.095,74015000,0
69030.HK,D,20250410,000000,0.12,0.133,0.098,0.101,39905000,0
69030.HK,D,20250411,000000,0.094,0.118,0.075,0.102,29235000,0
69030.HK,D,20250414,000000,0.12,0.13,0.11,0.122,17405000,0
69030.HK,D,20250415,000000,0.133,0.133,0.119,0.125,5315000,0
69030.HK,D,20250416,000000,0.109,0.11,0.095,0.103,3610000,0
69030.HK,D,20250417,000000,0.12,0.136,0.12,0.127,5175000,0
