<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67517.HK,D,20250313,000000,0.083,0.083,0.06,0.07,140000,0
67517.HK,D,20250314,000000,0.081,0.125,0.081,0.12,290000,0
67517.HK,D,20250317,000000,0.147,0.15,0.136,0.136,200000,0
67517.HK,D,20250318,000000,0.19,0.19,0.19,0.19,0,0
67517.HK,D,20250319,000000,0.198,0.202,0.189,0.198,500000,0
67517.HK,D,20250320,000000,0.169,0.17,0.147,0.147,200000,0
67517.HK,D,20250321,000000,0.124,0.124,0.087,0.094,4610000,0
67517.HK,D,20250324,000000,0.097,0.112,0.083,0.112,1680000,0
67517.HK,D,20250325,000000,0.087,0.087,0.06,0.063,2120000,0
67517.HK,D,20250326,000000,0.075,0.081,0.062,0.072,3570000,0
67517.HK,D,20250327,000000,0.086,0.102,0.08,0.084,470000,0
67517.HK,D,20250328,000000,0.09,0.09,0.051,0.064,480000,0
67517.HK,D,20250331,000000,0.045,0.055,0.03,0.04,3340000,0
67517.HK,D,20250401,000000,0.049,0.059,0.039,0.039,1980000,0
67517.HK,D,20250402,000000,0.033,0.055,0.026,0.042,2240000,0
