<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67809.HK,D,20250121,000000,0.075,0.079,0.051,0.069,5840690000,0
67809.HK,D,20250122,000000,0.058,0.059,0.029,0.029,399420000,0
67809.HK,D,20250123,000000,0.044,0.061,0.02,0.025,226050000,0
67809.HK,D,20250124,000000,0.034,0.069,0.032,0.06,195090000,0
67809.HK,D,20250127,000000,0.067,0.084,0.067,0.072,114000000,0
67809.HK,D,20250128,000000,0.081,0.082,0.072,0.078,44550000,0
67809.HK,D,20250203,000000,0.064,0.077,0.03,0.073,134690000,0
67809.HK,D,20250204,000000,0.107,0.14,0.083,0.131,42700000,0
67809.HK,D,20250205,000000,0.113,0.122,0.099,0.11,26530000,0
67809.HK,D,20250206,000000,0.12,0.136,0.12,0.136,1000000,0
67809.HK,D,20250207,000000,0.136,0.168,0.136,0.16,2110000,0
67809.HK,D,20250210,000000,0.185,0.2,0.173,0.198,1910000,0
67809.HK,D,20250211,000000,0.2,0.203,0.178,0.178,150000,0
67809.HK,D,20250212,000000,0.199,0.229,0.199,0.229,820000,0
67809.HK,D,20250213,000000,0.222,0.222,0.222,0.222,0,0
67809.HK,D,20250214,000000,0.295,0.295,0.295,0.295,0,0
67809.HK,D,20250217,000000,0.3,0.3,0.285,0.3,50000,0
67809.HK,D,20250218,000000,0.335,0.335,0.335,0.335,0,0
67809.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
67809.HK,D,20250220,000000,0.31,0.31,0.31,0.31,0,0
67809.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
67809.HK,D,20250224,000000,0.385,0.385,0.385,0.385,0,0
67809.HK,D,20250225,000000,0.35,0.35,0.35,0.35,0,0
67809.HK,D,20250226,000000,0.415,0.415,0.415,0.415,0,0
67809.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
67809.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
67809.HK,D,20250303,000000,0.345,0.345,0.345,0.345,200000,0
67809.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
67809.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
67809.HK,D,20250306,000000,0.475,0.475,0.475,0.475,0,0
67809.HK,D,20250307,000000,0.45,0.48,0.45,0.465,1000000,0
67809.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
67809.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
67809.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
67809.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
67809.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
67809.HK,D,20250317,000000,0.45,0.45,0.45,0.45,0,0
67809.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
67809.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
67809.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
67809.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
67809.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
67809.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
67809.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
67809.HK,D,20250327,000000,0.395,0.395,0.395,0.395,0,0
67809.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
67809.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
67809.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
67809.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
67809.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
67809.HK,D,20250407,000000,0.125,0.125,0.044,0.044,4010000,0
67809.HK,D,20250408,000000,0.083,0.088,0.044,0.065,1810000,0
