<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67849.HK,D,20250121,000000,0.036,0.039,0.034,0.039,20000,0
67849.HK,D,20250122,000000,0.032,0.032,0.032,0.032,780000,0
67849.HK,D,20250123,000000,0.04,0.041,0.037,0.037,2095000,0
67849.HK,D,20250124,000000,0.035,0.043,0.035,0.04,3245000,0
67849.HK,D,20250127,000000,0.041,0.041,0.039,0.04,905000,0
67849.HK,D,20250128,000000,0.046,0.048,0.044,0.046,2950000,0
67849.HK,D,20250203,000000,0.034,0.045,0.033,0.044,3560000,0
67849.HK,D,20250204,000000,0.045,0.049,0.035,0.042,43210000,0
67849.HK,D,20250205,000000,0.039,0.043,0.036,0.041,20130000,0
67849.HK,D,20250206,000000,0.041,0.046,0.041,0.045,14755000,0
67849.HK,D,20250207,000000,0.045,0.049,0.042,0.049,14000000,0
67849.HK,D,20250210,000000,0.054,0.062,0.053,0.054,33600000,0
67849.HK,D,20250211,000000,0.049,0.052,0.045,0.045,12795000,0
67849.HK,D,20250212,000000,0.047,0.055,0.045,0.055,6050000,0
67849.HK,D,20250213,000000,0.065,0.067,0.049,0.049,8000000,0
67849.HK,D,20250214,000000,0.051,0.052,0.039,0.052,4755000,0
67849.HK,D,20250217,000000,0.048,0.05,0.04,0.044,2075000,0
67849.HK,D,20250218,000000,0.048,0.057,0.044,0.053,4090000,0
67849.HK,D,20250219,000000,0.049,0.049,0.046,0.046,700000,0
67849.HK,D,20250220,000000,0.046,0.046,0.039,0.039,1145000,0
67849.HK,D,20250221,000000,0.033,0.042,0.028,0.042,19865000,0
67849.HK,D,20250224,000000,0.035,0.038,0.035,0.037,2645000,0
67849.HK,D,20250225,000000,0.03,0.035,0.029,0.03,6680000,0
67849.HK,D,20250226,000000,0.036,0.042,0.036,0.042,5295000,0
67849.HK,D,20250227,000000,0.037,0.037,0.034,0.034,1115000,0
67849.HK,D,20250228,000000,0.037,0.037,0.029,0.03,1685000,0
67849.HK,D,20250303,000000,0.032,0.035,0.026,0.026,2820000,0
67849.HK,D,20250304,000000,0.021,0.033,0.02,0.032,16155000,0
67849.HK,D,20250305,000000,0.038,0.039,0.032,0.039,4040000,0
67849.HK,D,20250306,000000,0.04,0.052,0.04,0.051,11430000,0
67849.HK,D,20250307,000000,0.05,0.054,0.046,0.046,4955000,0
67849.HK,D,20250310,000000,0.044,0.049,0.044,0.047,6605000,0
67849.HK,D,20250311,000000,0.041,0.05,0.041,0.05,3965000,0
67849.HK,D,20250312,000000,0.055,0.055,0.05,0.05,200000,0
67849.HK,D,20250313,000000,0.047,0.047,0.043,0.044,1025000,0
67849.HK,D,20250314,000000,0.042,0.048,0.041,0.047,2270000,0
67849.HK,D,20250317,000000,0.047,0.047,0.036,0.037,11095000,0
67849.HK,D,20250318,000000,0.038,0.041,0.037,0.041,16805000,0
67849.HK,D,20250319,000000,0.039,0.044,0.039,0.043,4020000,0
67849.HK,D,20250320,000000,0.039,0.042,0.035,0.035,7650000,0
67849.HK,D,20250321,000000,0.031,0.033,0.025,0.026,3775000,0
67849.HK,D,20250324,000000,0.027,0.037,0.027,0.036,4575000,0
67849.HK,D,20250325,000000,0.037,0.037,0.03,0.03,7515000,0
67849.HK,D,20250326,000000,0.033,0.036,0.033,0.036,4095000,0
67849.HK,D,20250327,000000,0.039,0.041,0.035,0.036,1715000,0
67849.HK,D,20250328,000000,0.042,0.043,0.037,0.037,3445000,0
67849.HK,D,20250331,000000,0.035,0.04,0.035,0.038,3250000,0
67849.HK,D,20250401,000000,0.043,0.054,0.042,0.052,14020000,0
67849.HK,D,20250402,000000,0.054,0.054,0.052,0.053,4375000,0
67849.HK,D,20250403,000000,0.05,0.055,0.05,0.052,2250000,0
67849.HK,D,20250407,000000,0.022,0.022,0.01,0.01,3915000,0
