<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69188.HK,D,20250207,000000,0.058,0.085,0.058,0.085,3910000,0
69188.HK,D,20250210,000000,0.12,0.123,0.114,0.123,4050000,0
69188.HK,D,20250211,000000,0.126,0.126,0.103,0.103,1060000,0
69188.HK,D,20250212,000000,0.131,0.156,0.131,0.156,1000000,0
69188.HK,D,20250213,000000,0.169,0.169,0.146,0.148,3730000,0
69188.HK,D,20250214,000000,0.184,0.228,0.184,0.228,70000,0
69188.HK,D,20250217,000000,0.23,0.23,0.23,0.23,0,0
69188.HK,D,20250218,000000,0.26,0.26,0.26,0.26,0,0
69188.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
69188.HK,D,20250220,000000,0.231,0.231,0.231,0.231,0,0
69188.HK,D,20250221,000000,0.31,0.31,0.31,0.31,0,0
69188.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
69188.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
69188.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
69188.HK,D,20250227,000000,0.335,0.335,0.335,0.335,0,0
69188.HK,D,20250228,000000,0.26,0.26,0.26,0.26,0,0
69188.HK,D,20250303,000000,0.26,0.26,0.26,0.26,0,0
69188.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
69188.HK,D,20250305,000000,0.315,0.315,0.315,0.315,0,0
69188.HK,D,20250306,000000,0.39,0.39,0.39,0.39,0,0
69188.HK,D,20250307,000000,0.385,0.385,0.385,0.385,0,0
69188.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
69188.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
69188.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
69188.HK,D,20250313,000000,0.31,0.31,0.31,0.31,0,0
69188.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
69188.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
69188.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
69188.HK,D,20250319,000000,0.435,0.435,0.435,0.435,0,0
69188.HK,D,20250320,000000,0.39,0.39,0.39,0.39,0,0
69188.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
69188.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
69188.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
69188.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
69188.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
69188.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
69188.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
69188.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
69188.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
69188.HK,D,20250403,000000,0.242,0.242,0.242,0.242,0,0
69188.HK,D,20250407,000000,0.071,0.071,0.01,0.016,5650000,0
