<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67608.HK,D,20250120,000000,0.034,0.042,0.034,0.04,3360000,0
67608.HK,D,20250121,000000,0.04,0.044,0.04,0.041,1920000,0
67608.HK,D,20250122,000000,0.036,0.038,0.035,0.037,2450000,0
67608.HK,D,20250123,000000,0.042,0.043,0.04,0.04,3320000,0
67608.HK,D,20250124,000000,0.039,0.046,0.039,0.044,2865000,0
67608.HK,D,20250127,000000,0.047,0.047,0.044,0.044,4440000,0
67608.HK,D,20250128,000000,0.051,0.051,0.048,0.049,1150000,0
67608.HK,D,20250203,000000,0.038,0.048,0.037,0.048,2085000,0
67608.HK,D,20250204,000000,0.049,0.051,0.04,0.045,9935000,0
67608.HK,D,20250205,000000,0.043,0.046,0.04,0.044,6070000,0
67608.HK,D,20250206,000000,0.046,0.049,0.045,0.048,9520000,0
67608.HK,D,20250207,000000,0.046,0.053,0.046,0.052,7820000,0
67608.HK,D,20250210,000000,0.06,0.066,0.056,0.059,17125000,0
67608.HK,D,20250211,000000,0.053,0.056,0.049,0.05,6130000,0
67608.HK,D,20250212,000000,0.051,0.06,0.05,0.06,5085000,0
67608.HK,D,20250213,000000,0.068,0.069,0.054,0.054,6210000,0
67608.HK,D,20250214,000000,0.055,0.057,0.046,0.056,2710000,0
67608.HK,D,20250217,000000,0.055,0.055,0.046,0.048,6355000,0
67608.HK,D,20250218,000000,0.05,0.058,0.05,0.057,4370000,0
67608.HK,D,20250219,000000,0.053,0.054,0.05,0.052,3370000,0
67608.HK,D,20250220,000000,0.051,0.051,0.043,0.043,37175000,0
67608.HK,D,20250221,000000,0.034,0.044,0.031,0.044,36045000,0
67608.HK,D,20250224,000000,0.038,0.043,0.036,0.04,19110000,0
67608.HK,D,20250225,000000,0.033,0.037,0.031,0.033,15605000,0
67608.HK,D,20250226,000000,0.038,0.045,0.038,0.043,8810000,0
67608.HK,D,20250227,000000,0.04,0.041,0.035,0.037,13000000,0
67608.HK,D,20250228,000000,0.039,0.039,0.031,0.032,17510000,0
67608.HK,D,20250303,000000,0.035,0.037,0.027,0.027,6580000,0
67608.HK,D,20250304,000000,0.027,0.038,0.027,0.036,4765000,0
67608.HK,D,20250305,000000,0.041,0.045,0.035,0.044,16785000,0
67608.HK,D,20250306,000000,0.047,0.055,0.047,0.055,3050000,0
67608.HK,D,20250307,000000,0.053,0.059,0.051,0.051,15990000,0
67608.HK,D,20250310,000000,0.048,0.053,0.048,0.052,9495000,0
67608.HK,D,20250311,000000,0.046,0.055,0.046,0.055,5605000,0
67608.HK,D,20250312,000000,0.055,0.06,0.051,0.053,11275000,0
67608.HK,D,20250313,000000,0.051,0.052,0.05,0.05,1435000,0
67608.HK,D,20250314,000000,0.05,0.053,0.05,0.053,2850000,0
67608.HK,D,20250317,000000,0.053,0.053,0.041,0.042,5950000,0
67608.HK,D,20250318,000000,0.045,0.045,0.042,0.045,3855000,0
67608.HK,D,20250319,000000,0.044,0.049,0.044,0.049,9215000,0
67608.HK,D,20250320,000000,0.042,0.047,0.039,0.04,8230000,0
67608.HK,D,20250321,000000,0.036,0.037,0.031,0.031,13495000,0
67608.HK,D,20250324,000000,0.032,0.041,0.032,0.041,5635000,0
67608.HK,D,20250325,000000,0.041,0.041,0.035,0.036,10030000,0
67608.HK,D,20250326,000000,0.039,0.04,0.038,0.04,4645000,0
67608.HK,D,20250327,000000,0.043,0.043,0.04,0.042,1120000,0
67608.HK,D,20250328,000000,0.047,0.047,0.043,0.043,1275000,0
67608.HK,D,20250331,000000,0.041,0.045,0.04,0.044,11010000,0
67608.HK,D,20250401,000000,0.047,0.058,0.047,0.058,7710000,0
67608.HK,D,20250402,000000,0.058,0.058,0.058,0.058,0,0
67608.HK,D,20250403,000000,0.057,0.057,0.057,0.057,700000,0
67608.HK,D,20250407,000000,0.027,0.028,0.013,0.015,2250000,0
