<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66198.HK,D,20250110,000000,0.042,0.046,0.029,0.031,5070000,0
66198.HK,D,20250113,000000,0.017,0.029,0.017,0.023,3070000,0
66198.HK,D,20250114,000000,0.025,0.048,0.025,0.042,6385000,0
66198.HK,D,20250115,000000,0.042,0.062,0.042,0.05,55665000,0
66198.HK,D,20250116,000000,0.055,0.064,0.043,0.054,27750000,0
66198.HK,D,20250117,000000,0.048,0.053,0.047,0.047,56805000,0
66198.HK,D,20250120,000000,0.059,0.074,0.058,0.07,10780000,0
66198.HK,D,20250121,000000,0.071,0.074,0.064,0.066,24780000,0
66198.HK,D,20250122,000000,0.062,0.066,0.053,0.054,16045000,0
66198.HK,D,20250123,000000,0.061,0.062,0.05,0.051,13510000,0
66198.HK,D,20250124,000000,0.056,0.076,0.055,0.072,15735000,0
66198.HK,D,20250127,000000,0.079,0.086,0.076,0.082,8045000,0
66198.HK,D,20250128,000000,0.093,0.103,0.09,0.097,9425000,0
66198.HK,D,20250203,000000,0.096,0.101,0.081,0.101,19625000,0
66198.HK,D,20250204,000000,0.111,0.135,0.109,0.135,7720000,0
66198.HK,D,20250205,000000,0.127,0.132,0.114,0.129,4890000,0
66198.HK,D,20250206,000000,0.124,0.132,0.123,0.131,1300000,0
66198.HK,D,20250207,000000,0.134,0.155,0.132,0.148,1985000,0
66198.HK,D,20250210,000000,0.161,0.172,0.161,0.168,2105000,0
66198.HK,D,20250211,000000,0.164,0.164,0.147,0.147,2425000,0
66198.HK,D,20250212,000000,0.158,0.182,0.155,0.181,810000,0
66198.HK,D,20250213,000000,0.188,0.209,0.169,0.171,2605000,0
66198.HK,D,20250214,000000,0.188,0.237,0.188,0.237,7570000,0
66198.HK,D,20250217,000000,0.285,0.285,0.275,0.275,4990000,0
66198.HK,D,20250218,000000,0.295,0.315,0.295,0.3,295000,0
66198.HK,D,20250219,000000,0.295,0.295,0.295,0.295,95000,0
66198.HK,D,20250220,000000,0.27,0.27,0.27,0.27,0,0
66198.HK,D,20250221,000000,0.305,0.32,0.305,0.32,30000,0
66198.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
66198.HK,D,20250225,000000,0.255,0.275,0.255,0.27,200000,0
66198.HK,D,20250226,000000,0.285,0.285,0.285,0.285,0,0
66198.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
66198.HK,D,20250228,000000,0.28,0.28,0.249,0.25,45000,0
66198.HK,D,20250303,000000,0.275,0.275,0.26,0.26,595000,0
66198.HK,D,20250304,000000,0.25,0.275,0.249,0.275,2370000,0
66198.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
66198.HK,D,20250306,000000,0.365,0.365,0.365,0.365,0,0
66198.HK,D,20250307,000000,0.36,0.375,0.36,0.365,695000,0
66198.HK,D,20250310,000000,0.35,0.35,0.32,0.325,1235000,0
66198.HK,D,20250311,000000,0.32,0.33,0.32,0.33,150000,0
66198.HK,D,20250312,000000,0.325,0.33,0.31,0.315,1080000,0
66198.HK,D,20250313,000000,0.315,0.315,0.31,0.31,445000,0
66198.HK,D,20250314,000000,0.315,0.34,0.315,0.34,255000,0
66198.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
66198.HK,D,20250318,000000,0.37,0.37,0.37,0.37,25000,0
66198.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
66198.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
66198.HK,D,20250321,000000,0.34,0.34,0.31,0.31,535000,0
66198.HK,D,20250324,000000,0.32,0.32,0.31,0.32,330000,0
66198.HK,D,20250325,000000,0.305,0.305,0.305,0.305,230000,0
66198.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
66198.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
66198.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
66198.HK,D,20250331,000000,0.3,0.3,0.29,0.29,230000,0
66198.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
66198.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
66198.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
66198.HK,D,20250407,000000,0.193,0.203,0.156,0.156,495000,0
66198.HK,D,20250408,000000,0.18,0.18,0.155,0.172,3000000,0
66198.HK,D,20250409,000000,0.136,0.177,0.135,0.177,1470000,0
66198.HK,D,20250410,000000,0.201,0.215,0.185,0.185,490000,0
66198.HK,D,20250411,000000,0.166,0.197,0.164,0.184,2390000,0
66198.HK,D,20250414,000000,0.197,0.203,0.195,0.203,885000,0
66198.HK,D,20250415,000000,0.21,0.21,0.206,0.206,465000,0
66198.HK,D,20250416,000000,0.182,0.182,0.181,0.181,755000,0
66198.HK,D,20250417,000000,0.207,0.207,0.205,0.205,495000,0
