<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67371.HK,D,20250120,000000,0.112,0.129,0.111,0.117,28090000,0
67371.HK,D,20250121,000000,0.134,0.134,0.134,0.134,0,0
67371.HK,D,20250122,000000,0.101,0.103,0.101,0.101,100000,0
67371.HK,D,20250123,000000,0.122,0.122,0.093,0.094,460000,0
67371.HK,D,20250124,000000,0.123,0.124,0.123,0.124,100000,0
67371.HK,D,20250127,000000,0.141,0.141,0.137,0.137,30000,0
67371.HK,D,20250128,000000,0.141,0.141,0.141,0.141,0,0
67371.HK,D,20250203,000000,0.111,0.136,0.111,0.136,1230000,0
67371.HK,D,20250204,000000,0.19,0.19,0.19,0.19,0,0
67371.HK,D,20250205,000000,0.172,0.172,0.172,0.172,0,0
67371.HK,D,20250206,000000,0.196,0.196,0.196,0.196,0,0
67371.HK,D,20250207,000000,0.22,0.22,0.22,0.22,0,0
67371.HK,D,20250210,000000,0.255,0.255,0.255,0.255,0,0
67371.HK,D,20250211,000000,0.239,0.239,0.239,0.239,0,0
67371.HK,D,20250212,000000,0.285,0.285,0.285,0.285,0,0
67371.HK,D,20250213,000000,0.285,0.285,0.285,0.285,0,0
67371.HK,D,20250214,000000,0.355,0.355,0.355,0.355,0,0
67371.HK,D,20250217,000000,0.355,0.355,0.355,0.355,0,0
67371.HK,D,20250218,000000,0.39,0.39,0.39,0.39,0,0
67371.HK,D,20250219,000000,0.39,0.39,0.39,0.39,0,0
67371.HK,D,20250220,000000,0.36,0.36,0.36,0.36,0,0
67371.HK,D,20250221,000000,0.435,0.435,0.435,0.435,0,0
67371.HK,D,20250224,000000,0.435,0.435,0.435,0.435,0,0
67371.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
67371.HK,D,20250226,000000,0.455,0.455,0.455,0.455,0,0
67371.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
67371.HK,D,20250228,000000,0.38,0.38,0.38,0.38,0,0
67371.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
67371.HK,D,20250304,000000,0.38,0.38,0.38,0.38,0,0
67371.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
67371.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
67371.HK,D,20250307,000000,0.495,0.495,0.495,0.495,0,0
67371.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
67371.HK,D,20250311,000000,0.455,0.455,0.455,0.455,0,0
67371.HK,D,20250312,000000,0.435,0.435,0.435,0.435,0,0
67371.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
67371.HK,D,20250314,000000,0.47,0.47,0.47,0.47,0,0
67371.HK,D,20250317,000000,0.485,0.485,0.485,0.485,0,0
67371.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
67371.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
67371.HK,D,20250320,000000,0.5,0.5,0.5,0.5,0,0
67371.HK,D,20250321,000000,0.45,0.45,0.45,0.45,0,0
67371.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
67371.HK,D,20250325,000000,0.42,0.42,0.42,0.42,0,0
67371.HK,D,20250326,000000,0.425,0.425,0.425,0.425,0,0
67371.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
67371.HK,D,20250328,000000,0.43,0.43,0.43,0.43,0,0
67371.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
67371.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
67371.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
67371.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
67371.HK,D,20250407,000000,0.194,0.194,0.086,0.086,13360000,0
67371.HK,D,20250408,000000,0.133,0.146,0.091,0.116,3780000,0
67371.HK,D,20250409,000000,0.04,0.142,0.04,0.142,4390000,0
67371.HK,D,20250410,000000,0.192,0.22,0.174,0.177,1920000,0
67371.HK,D,20250411,000000,0.178,0.221,0.169,0.207,10150000,0
67371.HK,D,20250414,000000,0.239,0.25,0.235,0.245,4380000,0
67371.HK,D,20250415,000000,0.248,0.25,0.247,0.25,2000000,0
67371.HK,D,20250416,000000,0.228,0.228,0.203,0.21,2920000,0
67371.HK,D,20250417,000000,0.233,0.238,0.233,0.238,1100000,0
