<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68705.HK,D,20250204,000000,0.051,0.08,0.032,0.079,51020000,0
68705.HK,D,20250205,000000,0.056,0.068,0.038,0.055,129590000,0
68705.HK,D,20250206,000000,0.061,0.086,0.052,0.085,406290000,0
68705.HK,D,20250207,000000,0.08,0.117,0.078,0.108,20480000,0
68705.HK,D,20250210,000000,0.133,0.148,0.128,0.146,17520000,0
68705.HK,D,20250211,000000,0.15,0.152,0.126,0.128,2540000,0
68705.HK,D,20250212,000000,0.15,0.18,0.139,0.18,1120000,0
68705.HK,D,20250213,000000,0.195,0.195,0.174,0.174,50000,0
68705.HK,D,20250214,000000,0.249,0.249,0.249,0.249,0,0
68705.HK,D,20250217,000000,0.249,0.249,0.249,0.249,0,0
68705.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
68705.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
68705.HK,D,20250220,000000,0.26,0.26,0.26,0.26,0,0
68705.HK,D,20250221,000000,0.33,0.33,0.33,0.33,0,0
68705.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
68705.HK,D,20250225,000000,0.3,0.3,0.3,0.3,0,0
68705.HK,D,20250226,000000,0.36,0.36,0.36,0.36,0,0
68705.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
68705.HK,D,20250228,000000,0.285,0.285,0.285,0.285,0,0
68705.HK,D,20250303,000000,0.285,0.285,0.285,0.285,0,0
68705.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
68705.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
68705.HK,D,20250306,000000,0.425,0.425,0.425,0.425,0,0
68705.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
68705.HK,D,20250310,000000,0.38,0.38,0.38,0.38,0,0
68705.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
68705.HK,D,20250312,000000,0.36,0.36,0.36,0.36,0,0
68705.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
68705.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
68705.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
68705.HK,D,20250318,000000,0.455,0.455,0.455,0.455,0,0
68705.HK,D,20250319,000000,0.46,0.46,0.46,0.46,0,0
68705.HK,D,20250320,000000,0.425,0.425,0.425,0.425,0,0
68705.HK,D,20250321,000000,0.365,0.365,0.365,0.365,0,0
68705.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
68705.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
68705.HK,D,20250326,000000,0.335,0.335,0.335,0.335,0,0
68705.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
68705.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
68705.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
68705.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
68705.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
68705.HK,D,20250403,000000,0.265,0.265,0.265,0.265,100000,0
68705.HK,D,20250407,000000,0.066,0.086,0.01,0.012,162540000,0
