<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67675.HK,D,20250120,000000,0.105,0.105,0.102,0.104,30000,0
67675.HK,D,20250121,000000,0.114,0.119,0.106,0.119,2570000,0
67675.HK,D,20250122,000000,0.101,0.101,0.085,0.086,1300000,0
67675.HK,D,20250123,000000,0.106,0.113,0.079,0.079,970000,0
67675.HK,D,20250124,000000,0.104,0.118,0.104,0.114,650000,0
67675.HK,D,20250127,000000,0.125,0.133,0.12,0.124,430000,0
67675.HK,D,20250128,000000,0.126,0.132,0.121,0.128,470000,0
67675.HK,D,20250203,000000,0.106,0.125,0.082,0.124,1510000,0
67675.HK,D,20250204,000000,0.158,0.184,0.153,0.181,470000,0
67675.HK,D,20250205,000000,0.165,0.169,0.158,0.159,570000,0
67675.HK,D,20250206,000000,0.169,0.185,0.169,0.185,20000,0
67675.HK,D,20250207,000000,0.193,0.214,0.193,0.208,770000,0
67675.HK,D,20250210,000000,0.24,0.245,0.24,0.245,100000,0
67675.HK,D,20250211,000000,0.245,0.245,0.226,0.226,800000,0
67675.HK,D,20250212,000000,0.26,0.275,0.26,0.275,800000,0
67675.HK,D,20250213,000000,0.295,0.33,0.28,0.28,30000,0
67675.HK,D,20250214,000000,0.355,0.355,0.355,0.355,0,0
67675.HK,D,20250217,000000,0.38,0.38,0.36,0.36,10000,0
67675.HK,D,20250218,000000,0.39,0.39,0.39,0.39,0,0
67675.HK,D,20250219,000000,0.39,0.39,0.39,0.39,0,0
67675.HK,D,20250220,000000,0.36,0.36,0.36,0.36,0,0
67675.HK,D,20250221,000000,0.435,0.435,0.435,0.435,0,0
67675.HK,D,20250224,000000,0.425,0.425,0.425,0.425,0,0
67675.HK,D,20250225,000000,0.39,0.39,0.39,0.39,20000,0
67675.HK,D,20250226,000000,0.465,0.47,0.465,0.465,20000,0
67675.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
67675.HK,D,20250228,000000,0.38,0.38,0.38,0.38,0,0
67675.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
67675.HK,D,20250304,000000,0.375,0.38,0.375,0.38,30000,0
67675.HK,D,20250305,000000,0.44,0.44,0.44,0.44,30000,0
67675.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
67675.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
67675.HK,D,20250310,000000,0.465,0.465,0.465,0.465,0,0
67675.HK,D,20250311,000000,0.465,0.465,0.465,0.465,0,0
67675.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
67675.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
67675.HK,D,20250314,000000,0.475,0.475,0.475,0.475,0,0
67675.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
67675.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67675.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
67675.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67675.HK,D,20250321,000000,0.455,0.465,0.455,0.455,20000,0
67675.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
67675.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
67675.HK,D,20250326,000000,0.43,0.43,0.43,0.43,20000,0
67675.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
67675.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
67675.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
67675.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
67675.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
67675.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
67675.HK,D,20250407,000000,0.153,0.168,0.086,0.088,2133770000,0
67675.HK,D,20250408,000000,0.105,0.15,0.083,0.112,207350000,0
67675.HK,D,20250409,000000,0.03,0.148,0.03,0.137,2447540000,0
67675.HK,D,20250410,000000,0.173,0.219,0.156,0.17,150800000,0
67675.HK,D,20250411,000000,0.165,0.215,0.149,0.2,154940000,0
67675.HK,D,20250414,000000,0.224,0.25,0.224,0.243,12920000,0
67675.HK,D,20250415,000000,0.25,0.25,0.232,0.246,5310000,0
67675.HK,D,20250416,000000,0.228,0.229,0.188,0.201,5550000,0
67675.HK,D,20250417,000000,0.213,0.238,0.213,0.235,7020000,0
