<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66740.HK,D,20250115,000000,0.052,0.061,0.047,0.057,3186350000,0
66740.HK,D,20250116,000000,0.075,0.098,0.064,0.082,1131220000,0
66740.HK,D,20250117,000000,0.077,0.09,0.071,0.086,8640000,0
66740.HK,D,20250120,000000,0.11,0.135,0.11,0.122,11520000,0
66740.HK,D,20250121,000000,0.133,0.15,0.124,0.141,1580000,0
66740.HK,D,20250122,000000,0.12,0.12,0.105,0.105,180000,0
66740.HK,D,20250123,000000,0.12,0.12,0.101,0.101,460000,0
66740.HK,D,20250124,000000,0.128,0.134,0.128,0.134,400000,0
66740.HK,D,20250127,000000,0.15,0.151,0.147,0.147,190000,0
66740.HK,D,20250128,000000,0.149,0.152,0.149,0.152,80000,0
66740.HK,D,20250203,000000,0.11,0.146,0.107,0.146,200000,0
66740.HK,D,20250204,000000,0.206,0.206,0.206,0.206,0,0
66740.HK,D,20250205,000000,0.185,0.185,0.185,0.185,0,0
66740.HK,D,20250206,000000,0.211,0.211,0.211,0.211,0,0
66740.HK,D,20250207,000000,0.235,0.235,0.235,0.235,0,0
66740.HK,D,20250210,000000,0.27,0.27,0.27,0.27,30000,0
66740.HK,D,20250211,000000,0.255,0.255,0.255,0.255,0,0
66740.HK,D,20250212,000000,0.28,0.305,0.28,0.305,30000,0
66740.HK,D,20250213,000000,0.305,0.305,0.305,0.305,0,0
66740.HK,D,20250214,000000,0.375,0.375,0.375,0.375,0,0
66740.HK,D,20250217,000000,0.375,0.375,0.375,0.375,0,0
66740.HK,D,20250218,000000,0.41,0.41,0.41,0.41,0,0
66740.HK,D,20250219,000000,0.41,0.41,0.41,0.41,0,0
66740.HK,D,20250220,000000,0.38,0.38,0.38,0.38,0,0
66740.HK,D,20250221,000000,0.46,0.46,0.46,0.46,0,0
66740.HK,D,20250224,000000,0.46,0.46,0.46,0.46,0,0
66740.HK,D,20250225,000000,0.425,0.425,0.425,0.425,0,0
66740.HK,D,20250226,000000,0.485,0.485,0.485,0.485,0,0
66740.HK,D,20250227,000000,0.485,0.485,0.485,0.485,0,0
66740.HK,D,20250228,000000,0.405,0.405,0.405,0.405,0,0
66740.HK,D,20250303,000000,0.41,0.41,0.41,0.41,0,0
66740.HK,D,20250304,000000,0.41,0.41,0.41,0.41,0,0
66740.HK,D,20250305,000000,0.465,0.465,0.465,0.465,0,0
66740.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
66740.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
66740.HK,D,20250310,000000,0.49,0.49,0.49,0.49,0,0
66740.HK,D,20250311,000000,0.49,0.49,0.49,0.49,0,0
66740.HK,D,20250312,000000,0.47,0.47,0.47,0.47,0,0
66740.HK,D,20250313,000000,0.46,0.46,0.46,0.46,0,0
66740.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
66740.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
66740.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
66740.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
66740.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
66740.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
66740.HK,D,20250324,000000,0.495,0.495,0.495,0.495,0,0
66740.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
66740.HK,D,20250326,000000,0.455,0.455,0.455,0.455,0,0
66740.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
66740.HK,D,20250328,000000,0.45,0.45,0.45,0.45,0,0
66740.HK,D,20250331,000000,0.425,0.425,0.425,0.425,0,0
66740.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
66740.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
66740.HK,D,20250403,000000,0.395,0.395,0.395,0.395,0,0
66740.HK,D,20250407,000000,0.108,0.108,0.108,0.108,0,0
66740.HK,D,20250408,000000,0.137,0.137,0.126,0.137,500000,0
66740.HK,D,20250409,000000,0.161,0.161,0.161,0.161,0,0
66740.HK,D,20250410,000000,0.194,0.194,0.194,0.194,0,0
66740.HK,D,20250411,000000,0.223,0.223,0.223,0.223,0,0
66740.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
66740.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
66740.HK,D,20250416,000000,0.229,0.229,0.229,0.229,0,0
66740.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
