<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68466.HK,D,20250203,000000,0.039,0.063,0.017,0.06,49410000,0
68466.HK,D,20250204,000000,0.096,0.125,0.073,0.116,82810000,0
68466.HK,D,20250205,000000,0.114,0.114,0.085,0.098,42430000,0
68466.HK,D,20250206,000000,0.1,0.121,0.092,0.121,28330000,0
68466.HK,D,20250207,000000,0.123,0.15,0.118,0.146,5620000,0
68466.HK,D,20250210,000000,0.165,0.181,0.165,0.181,1470000,0
68466.HK,D,20250211,000000,0.174,0.174,0.162,0.162,660000,0
68466.HK,D,20250212,000000,0.186,0.214,0.175,0.214,2660000,0
68466.HK,D,20250213,000000,0.23,0.25,0.211,0.211,2710000,0
68466.HK,D,20250214,000000,0.236,0.28,0.236,0.28,600000,0
68466.HK,D,20250217,000000,0.285,0.295,0.27,0.28,170000,0
68466.HK,D,20250218,000000,0.295,0.33,0.295,0.315,60000,0
68466.HK,D,20250219,000000,0.315,0.315,0.31,0.315,50000,0
68466.HK,D,20250220,000000,0.28,0.285,0.28,0.285,540000,0
68466.HK,D,20250221,000000,0.36,0.36,0.36,0.36,0,0
68466.HK,D,20250224,000000,0.36,0.36,0.36,0.36,0,0
68466.HK,D,20250225,000000,0.305,0.32,0.305,0.32,600000,0
68466.HK,D,20250226,000000,0.385,0.385,0.385,0.385,0,0
68466.HK,D,20250227,000000,0.385,0.385,0.385,0.385,0,0
68466.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
68466.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
68466.HK,D,20250304,000000,0.28,0.305,0.28,0.305,6930000,0
68466.HK,D,20250305,000000,0.36,0.36,0.36,0.36,0,0
68466.HK,D,20250306,000000,0.44,0.44,0.435,0.44,1020000,0
68466.HK,D,20250307,000000,0.42,0.42,0.42,0.42,0,0
68466.HK,D,20250310,000000,0.385,0.385,0.385,0.385,0,0
68466.HK,D,20250311,000000,0.385,0.385,0.385,0.385,0,0
68466.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
68466.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
68466.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
68466.HK,D,20250317,000000,0.425,0.43,0.42,0.42,2070000,0
68466.HK,D,20250318,000000,0.46,0.47,0.455,0.47,3900000,0
68466.HK,D,20250319,000000,0.475,0.475,0.475,0.475,0,0
68466.HK,D,20250320,000000,0.425,0.425,0.425,0.425,0,0
68466.HK,D,20250321,000000,0.375,0.375,0.375,0.375,0,0
68466.HK,D,20250324,000000,0.39,0.39,0.39,0.39,0,0
68466.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
68466.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
68466.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
68466.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
68466.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
68466.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
68466.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
68466.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
68466.HK,D,20250407,000000,0.123,0.125,0.014,0.017,355640000,0
68466.HK,D,20250408,000000,0.055,0.073,0.01,0.039,2150510000,0
