<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67001.HK,D,20240617,000000,0.128,0.128,0.121,0.121,20000,0
67001.HK,D,20240618,000000,0.12,0.122,0.113,0.116,3826000,0
67001.HK,D,20240619,000000,0.13,0.131,0.129,0.129,472000,0
67001.HK,D,20240620,000000,0.127,0.127,0.123,0.123,832000,0
67001.HK,D,20240621,000000,0.119,0.123,0.119,0.123,360000,0
67001.HK,D,20240624,000000,0.119,0.12,0.117,0.118,900000,0
67001.HK,D,20240625,000000,0.119,0.119,0.113,0.113,1088000,0
67001.HK,D,20240626,000000,0.109,0.109,0.109,0.109,660000,0
67001.HK,D,20240627,000000,0.1,0.103,0.092,0.097,4180000,0
67001.HK,D,20240628,000000,0.098,0.098,0.095,0.095,1660000,0
67001.HK,D,20240702,000000,0.089,0.102,0.088,0.088,2320000,0
67001.HK,D,20240703,000000,0.096,0.101,0.09,0.092,3750000,0
67001.HK,D,20240704,000000,0.104,0.104,0.089,0.091,2768000,0
67001.HK,D,20240705,000000,0.088,0.088,0.081,0.081,668000,0
67001.HK,D,20240708,000000,0.075,0.075,0.068,0.07,542000,0
67001.HK,D,20240709,000000,0.074,0.083,0.074,0.076,1130000,0
67001.HK,D,20240710,000000,0.085,0.086,0.082,0.083,2022000,0
67001.HK,D,20240711,000000,0.094,0.104,0.094,0.104,988000,0
67001.HK,D,20240712,000000,0.113,0.119,0.111,0.119,344000,0
67001.HK,D,20240715,000000,0.124,0.124,0.116,0.118,426000,0
67001.HK,D,20240716,000000,0.105,0.105,0.101,0.101,1100000,0
67001.HK,D,20240717,000000,0.101,0.107,0.101,0.107,1572000,0
67001.HK,D,20240718,000000,0.107,0.107,0.107,0.107,224000,0
67001.HK,D,20240719,000000,0.102,0.102,0.101,0.102,230000,0
67001.HK,D,20240722,000000,0.096,0.102,0.096,0.102,44000,0
67001.HK,D,20240723,000000,0.101,0.101,0.101,0.101,40000,0
67001.HK,D,20240724,000000,0.092,0.092,0.064,0.076,1276000,0
67001.HK,D,20240725,000000,0.076,0.076,0.069,0.071,120000,0
67001.HK,D,20240726,000000,0.076,0.079,0.076,0.079,170000,0
67001.HK,D,20240729,000000,0.087,0.09,0.087,0.088,112000,0
67001.HK,D,20240730,000000,0.088,0.088,0.088,0.088,300000,0
67001.HK,D,20240731,000000,0.089,0.091,0.086,0.086,1586000,0
67001.HK,D,20240801,000000,0.086,0.088,0.086,0.088,210000,0
67001.HK,D,20240802,000000,0.078,0.078,0.075,0.076,540000,0
67001.HK,D,20240805,000000,0.079,0.085,0.078,0.082,164000,0
67001.HK,D,20240806,000000,0.084,0.084,0.075,0.075,852000,0
67001.HK,D,20240807,000000,0.074,0.079,0.074,0.079,12000,0
67001.HK,D,20240808,000000,0.081,0.081,0.076,0.077,24000,0
67001.HK,D,20240809,000000,0.087,0.087,0.086,0.086,16000,0
67001.HK,D,20240812,000000,0.078,0.078,0.078,0.078,12000,0
67001.HK,D,20240813,000000,0.087,0.087,0.087,0.087,14000,0
67001.HK,D,20240814,000000,0.078,0.079,0.076,0.076,6496000,0
67001.HK,D,20240815,000000,0.08,0.084,0.073,0.074,2140000,0
67001.HK,D,20240816,000000,0.078,0.083,0.078,0.078,3362000,0
67001.HK,D,20240819,000000,0.078,0.083,0.078,0.078,6490000,0
67001.HK,D,20240820,000000,0.082,0.082,0.078,0.079,3640000,0
67001.HK,D,20240821,000000,0.078,0.079,0.071,0.073,8160000,0
67001.HK,D,20240822,000000,0.073,0.102,0.073,0.101,25902000,0
67001.HK,D,20240823,000000,0.109,0.112,0.099,0.104,5978000,0
67001.HK,D,20240826,000000,0.108,0.114,0.107,0.111,6662000,0
67001.HK,D,20240827,000000,0.111,0.114,0.107,0.114,5110000,0
67001.HK,D,20240828,000000,0.119,0.121,0.111,0.111,3800000,0
67001.HK,D,20240829,000000,0.111,0.116,0.106,0.116,2432000,0
67001.HK,D,20240830,000000,0.12,0.128,0.119,0.119,3700000,0
67001.HK,D,20240902,000000,0.111,0.111,0.106,0.108,1516000,0
67001.HK,D,20240903,000000,0.105,0.108,0.105,0.107,636000,0
67001.HK,D,20240904,000000,0.102,0.102,0.097,0.1,312000,0
67001.HK,D,20240905,000000,0.108,0.111,0.105,0.107,1782000,0
67001.HK,D,20240909,000000,0.11,0.11,0.099,0.101,762000,0
67001.HK,D,20240910,000000,0.111,0.114,0.095,0.096,4214000,0
67001.HK,D,20240911,000000,0.089,0.092,0.088,0.092,1694000,0
67001.HK,D,20240912,000000,0.102,0.114,0.102,0.113,1712000,0
67001.HK,D,20240913,000000,0.115,0.115,0.11,0.11,450000,0
67001.HK,D,20240916,000000,0.109,0.109,0.107,0.107,50000,0
67001.HK,D,20240917,000000,0.112,0.112,0.11,0.11,50000,0
67001.HK,D,20240919,000000,0.118,0.125,0.118,0.123,814000,0
67001.HK,D,20240920,000000,0.132,0.143,0.132,0.138,1976000,0
67001.HK,D,20240923,000000,0.144,0.148,0.141,0.141,1078000,0
67001.HK,D,20240924,000000,0.155,0.158,0.151,0.155,2658000,0
67001.HK,D,20240925,000000,0.18,0.185,0.165,0.165,2830000,0
67001.HK,D,20240926,000000,0.175,0.194,0.172,0.194,3870000,0
67001.HK,D,20240927,000000,0.243,0.243,0.233,0.24,7452000,0
67001.HK,D,20240930,000000,0.28,0.28,0.26,0.26,9634000,0
67001.HK,D,20241002,000000,0.26,0.28,0.26,0.28,1912000,0
67001.HK,D,20241003,000000,0.29,0.29,0.275,0.28,2646000,0
67001.HK,D,20241004,000000,0.285,0.3,0.285,0.3,1528000,0
67001.HK,D,20241007,000000,0.28,0.295,0.275,0.275,4050000,0
67001.HK,D,20241008,000000,0.249,0.249,0.209,0.209,3474000,0
67001.HK,D,20241009,000000,0.23,0.23,0.213,0.213,516000,0
67001.HK,D,20241010,000000,0.24,0.24,0.234,0.234,50000,0
67001.HK,D,20241014,000000,0.215,0.229,0.215,0.221,340000,0
67001.HK,D,20241015,000000,0.214,0.214,0.197,0.197,86000,0
67001.HK,D,20241016,000000,0.195,0.195,0.195,0.195,0,0
67001.HK,D,20241017,000000,0.202,0.202,0.185,0.185,540000,0
67001.HK,D,20241018,000000,0.183,0.192,0.183,0.192,2000,0
67001.HK,D,20241021,000000,0.183,0.183,0.181,0.181,160000,0
67001.HK,D,20241022,000000,0.176,0.177,0.176,0.176,2000,0
67001.HK,D,20241023,000000,0.175,0.175,0.175,0.175,0,0
67001.HK,D,20241024,000000,0.179,0.179,0.179,0.179,0,0
67001.HK,D,20241025,000000,0.192,0.196,0.192,0.192,170000,0
67001.HK,D,20241028,000000,0.189,0.189,0.189,0.189,0,0
67001.HK,D,20241029,000000,0.186,0.186,0.186,0.186,0,0
67001.HK,D,20241030,000000,0.178,0.179,0.174,0.174,230000,0
67001.HK,D,20241031,000000,0.176,0.176,0.176,0.176,200000,0
67001.HK,D,20241101,000000,0.181,0.181,0.181,0.181,502000,0
67001.HK,D,20241104,000000,0.181,0.181,0.181,0.181,0,0
67001.HK,D,20241105,000000,0.186,0.186,0.186,0.186,80000,0
67001.HK,D,20241106,000000,0.169,0.169,0.165,0.169,160000,0
67001.HK,D,20241107,000000,0.169,0.181,0.169,0.176,120000,0
67001.HK,D,20241108,000000,0.193,0.193,0.181,0.181,290000,0
67001.HK,D,20241111,000000,0.166,0.166,0.165,0.165,32000,0
67001.HK,D,20241112,000000,0.155,0.155,0.15,0.15,6390000,0
67001.HK,D,20241113,000000,0.151,0.154,0.151,0.151,2000,0
67001.HK,D,20241114,000000,0.149,0.149,0.141,0.141,132000,0
67001.HK,D,20241115,000000,0.13,0.133,0.13,0.132,386000,0
67001.HK,D,20241118,000000,0.133,0.134,0.133,0.134,42000,0
67001.HK,D,20241119,000000,0.134,0.134,0.134,0.134,0,0
67001.HK,D,20241120,000000,0.135,0.135,0.135,0.135,0,0
67001.HK,D,20241121,000000,0.126,0.128,0.126,0.128,60000,0
67001.HK,D,20241122,000000,0.136,0.136,0.129,0.129,40000,0
67001.HK,D,20241125,000000,0.13,0.132,0.13,0.13,52000,0
67001.HK,D,20241126,000000,0.13,0.13,0.13,0.13,0,0
67001.HK,D,20241127,000000,0.139,0.139,0.139,0.139,0,0
67001.HK,D,20241128,000000,0.139,0.139,0.139,0.139,0,0
67001.HK,D,20241129,000000,0.145,0.145,0.145,0.145,2000,0
67001.HK,D,20241202,000000,0.14,0.14,0.14,0.14,2000,0
67001.HK,D,20241203,000000,0.14,0.14,0.14,0.14,0,0
67001.HK,D,20241204,000000,0.137,0.137,0.137,0.137,0,0
67001.HK,D,20241205,000000,0.132,0.132,0.125,0.125,316000,0
67001.HK,D,20241206,000000,0.137,0.139,0.13,0.137,48000,0
67001.HK,D,20241209,000000,0.127,0.138,0.127,0.138,130000,0
67001.HK,D,20241210,000000,0.159,0.161,0.153,0.153,552000,0
67001.HK,D,20241211,000000,0.147,0.147,0.14,0.14,210000,0
67001.HK,D,20241212,000000,0.135,0.138,0.129,0.136,258000,0
67001.HK,D,20241213,000000,0.128,0.128,0.126,0.126,178000,0
67001.HK,D,20241216,000000,0.119,0.119,0.111,0.111,260000,0
67001.HK,D,20241217,000000,0.109,0.109,0.109,0.109,10000,0
67001.HK,D,20241218,000000,0.112,0.112,0.112,0.112,802000,0
67001.HK,D,20241219,000000,0.106,0.108,0.105,0.108,188000,0
67001.HK,D,20241220,000000,0.107,0.107,0.104,0.105,1036000,0
67001.HK,D,20241223,000000,0.115,0.116,0.113,0.113,712000,0
67001.HK,D,20241224,000000,0.121,0.129,0.121,0.127,240000,0
67001.HK,D,20241227,000000,0.128,0.128,0.123,0.125,314000,0
67001.HK,D,20241230,000000,0.12,0.121,0.12,0.121,100000,0
67001.HK,D,20241231,000000,0.121,0.121,0.121,0.121,0,0
67001.HK,D,20250102,000000,0.115,0.115,0.109,0.109,534000,0
67001.HK,D,20250103,000000,0.114,0.114,0.112,0.113,952000,0
67001.HK,D,20250106,000000,0.11,0.11,0.108,0.11,298000,0
67001.HK,D,20250107,000000,0.101,0.106,0.101,0.106,178000,0
67001.HK,D,20250108,000000,0.096,0.099,0.095,0.098,102000,0
67001.HK,D,20250109,000000,0.093,0.093,0.09,0.09,498000,0
67001.HK,D,20250110,000000,0.086,0.086,0.083,0.085,702000,0
67001.HK,D,20250113,000000,0.073,0.082,0.069,0.082,1482000,0
67001.HK,D,20250114,000000,0.078,0.088,0.078,0.087,664000,0
67001.HK,D,20250115,000000,0.092,0.092,0.087,0.088,256000,0
67001.HK,D,20250116,000000,0.097,0.102,0.097,0.101,362000,0
67001.HK,D,20250117,000000,0.102,0.106,0.102,0.103,250000,0
67001.HK,D,20250120,000000,0.108,0.111,0.108,0.109,1180000,0
67001.HK,D,20250121,000000,0.11,0.114,0.11,0.114,238000,0
67001.HK,D,20250122,000000,0.107,0.107,0.106,0.106,158000,0
67001.HK,D,20250123,000000,0.102,0.102,0.098,0.098,102000,0
67001.HK,D,20250124,000000,0.102,0.103,0.102,0.103,2000,0
67001.HK,D,20250127,000000,0.101,0.101,0.096,0.097,1156000,0
67001.HK,D,20250128,000000,0.1,0.1,0.1,0.1,0,0
67001.HK,D,20250203,000000,0.084,0.092,0.082,0.092,1194000,0
67001.HK,D,20250204,000000,0.098,0.099,0.092,0.096,2060000,0
67001.HK,D,20250205,000000,0.096,0.096,0.088,0.089,440000,0
67001.HK,D,20250206,000000,0.083,0.088,0.082,0.088,350000,0
67001.HK,D,20250207,000000,0.088,0.091,0.086,0.089,178000,0
67001.HK,D,20250210,000000,0.082,0.089,0.081,0.086,3144000,0
67001.HK,D,20250211,000000,0.082,0.082,0.07,0.071,2540000,0
67001.HK,D,20250212,000000,0.068,0.081,0.068,0.075,4450000,0
67001.HK,D,20250213,000000,0.087,0.112,0.087,0.097,13566000,0
67001.HK,D,20250214,000000,0.115,0.119,0.111,0.117,3144000,0
67001.HK,D,20250217,000000,0.119,0.12,0.108,0.108,2520000,0
67001.HK,D,20250218,000000,0.109,0.115,0.108,0.109,1626000,0
67001.HK,D,20250219,000000,0.115,0.115,0.115,0.115,40000,0
67001.HK,D,20250220,000000,0.114,0.114,0.109,0.109,300000,0
67001.HK,D,20250221,000000,0.118,0.134,0.117,0.134,2618000,0
67001.HK,D,20250224,000000,0.132,0.147,0.132,0.141,4254000,0
67001.HK,D,20250225,000000,0.125,0.132,0.123,0.131,846000,0
67001.HK,D,20250226,000000,0.145,0.154,0.145,0.152,2116000,0
67001.HK,D,20250227,000000,0.169,0.169,0.158,0.164,3346000,0
67001.HK,D,20250228,000000,0.158,0.158,0.146,0.146,1020000,0
67001.HK,D,20250303,000000,0.149,0.151,0.143,0.144,1538000,0
67001.HK,D,20250304,000000,0.144,0.154,0.143,0.154,550000,0
67001.HK,D,20250305,000000,0.169,0.17,0.16,0.164,420000,0
67001.HK,D,20250306,000000,0.187,0.191,0.186,0.191,518000,0
67001.HK,D,20250307,000000,0.189,0.193,0.189,0.189,280000,0
67001.HK,D,20250310,000000,0.184,0.184,0.184,0.184,0,0
67001.HK,D,20250311,000000,0.189,0.189,0.189,0.189,0,0
67001.HK,D,20250312,000000,0.195,0.195,0.19,0.19,6002000,0
67001.HK,D,20250313,000000,0.187,0.187,0.182,0.182,24000,0
67001.HK,D,20250314,000000,0.166,0.166,0.155,0.163,5024000,0
67001.HK,D,20250317,000000,0.19,0.19,0.172,0.172,2154000,0
67001.HK,D,20250318,000000,0.178,0.178,0.172,0.176,1106000,0
67001.HK,D,20250319,000000,0.184,0.184,0.184,0.184,0,0
67001.HK,D,20250320,000000,0.173,0.173,0.173,0.173,0,0
67001.HK,D,20250321,000000,0.166,0.166,0.153,0.156,640000,0
67001.HK,D,20250324,000000,0.147,0.149,0.146,0.149,340000,0
67001.HK,D,20250325,000000,0.144,0.144,0.136,0.136,210000,0
67001.HK,D,20250326,000000,0.138,0.143,0.138,0.143,130000,0
67001.HK,D,20250327,000000,0.143,0.155,0.143,0.152,360000,0
67001.HK,D,20250328,000000,0.155,0.158,0.149,0.149,250000,0
67001.HK,D,20250331,000000,0.138,0.138,0.137,0.137,110000,0
67001.HK,D,20250401,000000,0.145,0.145,0.145,0.145,100000,0
67001.HK,D,20250402,000000,0.151,0.151,0.148,0.151,30000,0
67001.HK,D,20250403,000000,0.144,0.144,0.144,0.144,10000,0
67001.HK,D,20250407,000000,0.097,0.101,0.078,0.078,3896000,0
67001.HK,D,20250408,000000,0.092,0.092,0.071,0.084,96000,0
67001.HK,D,20250409,000000,0.063,0.063,0.048,0.052,4066000,0
67001.HK,D,20250410,000000,0.06,0.068,0.059,0.059,1100000,0
67001.HK,D,20250411,000000,0.049,0.059,0.042,0.055,14798000,0
67001.HK,D,20250414,000000,0.072,0.077,0.068,0.074,11958000,0
67001.HK,D,20250415,000000,0.077,0.079,0.074,0.079,6270000,0
67001.HK,D,20250416,000000,0.074,0.08,0.07,0.076,3238000,0
67001.HK,D,20250417,000000,0.09,0.097,0.089,0.092,6716000,0
