<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67484.HK,D,20250117,000000,0.039,0.057,0.034,0.052,68920000,0
67484.HK,D,20250120,000000,0.076,0.105,0.076,0.088,145390000,0
67484.HK,D,20250121,000000,0.095,0.117,0.088,0.108,55230000,0
67484.HK,D,20250122,000000,0.096,0.096,0.069,0.07,5400000,0
67484.HK,D,20250123,000000,0.082,0.098,0.059,0.064,3810000,0
67484.HK,D,20250124,000000,0.073,0.107,0.073,0.101,14460000,0
67484.HK,D,20250127,000000,0.118,0.118,0.108,0.108,1020000,0
67484.HK,D,20250128,000000,0.114,0.114,0.114,0.114,0,0
67484.HK,D,20250203,000000,0.087,0.112,0.07,0.112,740000,0
67484.HK,D,20250204,000000,0.171,0.171,0.171,0.171,0,0
67484.HK,D,20250205,000000,0.151,0.151,0.151,0.151,0,0
67484.HK,D,20250206,000000,0.177,0.177,0.177,0.177,0,0
67484.HK,D,20250207,000000,0.2,0.2,0.2,0.2,0,0
67484.HK,D,20250210,000000,0.238,0.238,0.238,0.238,0,0
67484.HK,D,20250211,000000,0.222,0.222,0.222,0.222,0,0
67484.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
67484.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
67484.HK,D,20250214,000000,0.335,0.335,0.335,0.335,0,0
67484.HK,D,20250217,000000,0.335,0.335,0.335,0.335,0,0
67484.HK,D,20250218,000000,0.375,0.375,0.375,0.375,0,0
67484.HK,D,20250219,000000,0.375,0.375,0.375,0.375,0,0
67484.HK,D,20250220,000000,0.35,0.35,0.35,0.35,0,0
67484.HK,D,20250221,000000,0.42,0.42,0.41,0.42,10000,0
67484.HK,D,20250224,000000,0.42,0.42,0.42,0.42,0,0
67484.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
67484.HK,D,20250226,000000,0.455,0.455,0.455,0.455,0,0
67484.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
67484.HK,D,20250228,000000,0.38,0.38,0.38,0.38,0,0
67484.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
67484.HK,D,20250304,000000,0.38,0.38,0.38,0.38,0,0
67484.HK,D,20250305,000000,0.44,0.44,0.44,0.44,0,0
67484.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
67484.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
67484.HK,D,20250310,000000,0.475,0.475,0.475,0.475,0,0
67484.HK,D,20250311,000000,0.475,0.475,0.475,0.475,0,0
67484.HK,D,20250312,000000,0.455,0.455,0.455,0.455,0,0
67484.HK,D,20250313,000000,0.44,0.44,0.44,0.44,0,0
67484.HK,D,20250314,000000,0.475,0.475,0.475,0.475,0,0
67484.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
67484.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
67484.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
67484.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
67484.HK,D,20250321,000000,0.46,0.46,0.46,0.46,0,0
67484.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
67484.HK,D,20250325,000000,0.43,0.43,0.43,0.43,0,0
67484.HK,D,20250326,000000,0.43,0.43,0.43,0.43,0,0
67484.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
67484.HK,D,20250328,000000,0.43,0.43,0.43,0.43,0,0
67484.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
67484.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
67484.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
67484.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
67484.HK,D,20250407,000000,0.067,0.126,0.067,0.067,230000,0
67484.HK,D,20250408,000000,0.124,0.124,0.064,0.096,115170000,0
67484.HK,D,20250409,000000,0.032,0.132,0.032,0.127,32030000,0
67484.HK,D,20250410,000000,0.175,0.215,0.158,0.163,830000,0
67484.HK,D,20250411,000000,0.145,0.193,0.145,0.193,40000,0
67484.HK,D,20250414,000000,0.211,0.236,0.211,0.236,630000,0
67484.HK,D,20250415,000000,0.239,0.239,0.239,0.239,0,0
67484.HK,D,20250416,000000,0.193,0.193,0.193,0.193,0,0
67484.HK,D,20250417,000000,0.232,0.232,0.232,0.232,0,0
