<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67120.HK,D,20240122,000000,0.059,0.059,0.011,0.029,47950000,0
67120.HK,D,20240123,000000,0.033,0.08,0.033,0.065,6786470000,0
67120.HK,D,20240124,000000,0.091,0.119,0.068,0.111,718820000,0
67120.HK,D,20240125,000000,0.115,0.144,0.107,0.14,220760000,0
67120.HK,D,20240126,000000,0.132,0.144,0.115,0.116,51490000,0
67120.HK,D,20240129,000000,0.141,0.146,0.127,0.131,42070000,0
67120.HK,D,20240130,000000,0.113,0.113,0.093,0.095,10920000,0
67120.HK,D,20240131,000000,0.088,0.099,0.072,0.075,29510000,0
67120.HK,D,20240201,000000,0.072,0.105,0.072,0.082,29700000,0
67120.HK,D,20240202,000000,0.105,0.113,0.072,0.079,56450000,0
67120.HK,D,20240205,000000,0.067,0.092,0.064,0.078,262290000,0
67120.HK,D,20240206,000000,0.087,0.136,0.087,0.133,68740000,0
67120.HK,D,20240207,000000,0.147,0.157,0.127,0.128,15060000,0
67120.HK,D,20240208,000000,0.122,0.126,0.107,0.109,2150000,0
67120.HK,D,20240209,000000,0.088,0.096,0.079,0.096,7260000,0
67120.HK,D,20240214,000000,0.073,0.113,0.073,0.111,7510000,0
67120.HK,D,20240215,000000,0.115,0.123,0.098,0.117,2870000,0
67120.HK,D,20240216,000000,0.118,0.154,0.118,0.152,10200000,0
67120.HK,D,20240219,000000,0.142,0.143,0.134,0.134,1590000,0
67120.HK,D,20240220,000000,0.138,0.142,0.126,0.142,1660000,0
67120.HK,D,20240221,000000,0.142,0.187,0.142,0.166,32560000,0
67120.HK,D,20240222,000000,0.168,0.186,0.166,0.186,2020000,0
67120.HK,D,20240223,000000,0.186,0.201,0.185,0.189,2230000,0
67120.HK,D,20240226,000000,0.183,0.183,0.176,0.178,250000,0
67120.HK,D,20240227,000000,0.17,0.197,0.163,0.196,370000,0
67120.HK,D,20240228,000000,0.171,0.171,0.171,0.171,10000,0
67120.HK,D,20240229,000000,0.173,0.175,0.169,0.169,1500000,0
67120.HK,D,20240301,000000,0.177,0.177,0.171,0.172,1500000,0
67120.HK,D,20240304,000000,0.172,0.172,0.172,0.172,0,0
67120.HK,D,20240305,000000,0.155,0.155,0.134,0.134,4640000,0
67120.HK,D,20240306,000000,0.14,0.164,0.14,0.161,6310000,0
67120.HK,D,20240307,000000,0.164,0.164,0.14,0.142,3010000,0
67120.HK,D,20240308,000000,0.164,0.164,0.159,0.159,5500000,0
67120.HK,D,20240311,000000,0.174,0.174,0.174,0.174,0,0
67120.HK,D,20240312,000000,0.196,0.227,0.196,0.227,950000,0
67120.HK,D,20240313,000000,0.228,0.23,0.228,0.228,60000,0
67120.HK,D,20240314,000000,0.212,0.212,0.21,0.212,10000,0
67120.HK,D,20240315,000000,0.19,0.19,0.177,0.189,180000,0
67120.HK,D,20240318,000000,0.193,0.193,0.193,0.193,0,0
67120.HK,D,20240319,000000,0.177,0.177,0.177,0.177,20000,0
67120.HK,D,20240320,000000,0.178,0.179,0.178,0.178,200000,0
67120.HK,D,20240321,000000,0.205,0.207,0.205,0.205,200000,0
67120.HK,D,20240322,000000,0.172,0.172,0.172,0.172,0,0
67120.HK,D,20240325,000000,0.169,0.169,0.169,0.169,0,0
67120.HK,D,20240326,000000,0.181,0.181,0.176,0.181,4800000,0
67120.HK,D,20240327,000000,0.157,0.167,0.155,0.157,2610000,0
67120.HK,D,20240328,000000,0.171,0.175,0.171,0.174,2610000,0
67120.HK,D,20240402,000000,0.204,0.204,0.204,0.204,0,0
67120.HK,D,20240403,000000,0.187,0.187,0.187,0.187,0,0
67120.HK,D,20240405,000000,0.186,0.186,0.186,0.186,0,0
67120.HK,D,20240408,000000,0.186,0.186,0.186,0.186,0,0
67120.HK,D,20240409,000000,0.194,0.194,0.194,0.194,0,0
67120.HK,D,20240410,000000,0.217,0.222,0.217,0.222,10000,0
67120.HK,D,20240411,000000,0.221,0.221,0.221,0.221,0,0
67120.HK,D,20240412,000000,0.19,0.19,0.185,0.185,60000,0
67120.HK,D,20240415,000000,0.17,0.172,0.169,0.172,5370000,0
67120.HK,D,20240416,000000,0.151,0.151,0.139,0.14,2900000,0
67120.HK,D,20240417,000000,0.142,0.142,0.133,0.14,4450000,0
67120.HK,D,20240418,000000,0.138,0.158,0.137,0.153,1260000,0
67120.HK,D,20240419,000000,0.125,0.138,0.121,0.136,2810000,0
67120.HK,D,20240422,000000,0.162,0.174,0.161,0.163,3950000,0
67120.HK,D,20240423,000000,0.183,0.193,0.183,0.193,260000,0
67120.HK,D,20240424,000000,0.21,0.222,0.21,0.222,10000,0
67120.HK,D,20240425,000000,0.23,0.237,0.228,0.231,120000,0
67120.HK,D,20240426,000000,0.255,0.27,0.255,0.27,10000,0
67120.HK,D,20240429,000000,0.275,0.275,0.275,0.275,0,0
67120.HK,D,20240430,000000,0.28,0.28,0.28,0.28,0,0
67120.HK,D,20240502,000000,0.32,0.32,0.32,0.32,0,0
67120.HK,D,20240503,000000,0.345,0.345,0.345,0.345,50000,0
67120.HK,D,20240506,000000,0.35,0.35,0.35,0.35,0,0
67120.HK,D,20240507,000000,0.35,0.35,0.35,0.35,0,0
67120.HK,D,20240508,000000,0.335,0.335,0.335,0.335,0,0
67120.HK,D,20240509,000000,0.355,0.355,0.355,0.355,0,0
