<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67273.HK,D,20241002,000000,0.071,0.106,0.071,0.106,11210000,0
67273.HK,D,20241003,000000,0.095,0.095,0.079,0.084,5260000,0
67273.HK,D,20241004,000000,0.079,0.09,0.077,0.09,4275000,0
67273.HK,D,20241007,000000,0.097,0.107,0.091,0.106,8465000,0
67273.HK,D,20241008,000000,0.092,0.092,0.066,0.067,24000000,0
67273.HK,D,20241009,000000,0.063,0.072,0.055,0.056,30955000,0
67273.HK,D,20241010,000000,0.066,0.087,0.065,0.084,14080000,0
67273.HK,D,20241014,000000,0.086,0.09,0.084,0.085,1790000,0
67273.HK,D,20241015,000000,0.081,0.082,0.072,0.073,910000,0
67273.HK,D,20241016,000000,0.078,0.078,0.073,0.073,960000,0
67273.HK,D,20241017,000000,0.073,0.073,0.065,0.065,1010000,0
67273.HK,D,20241018,000000,0.068,0.07,0.068,0.07,860000,0
67273.HK,D,20241021,000000,0.068,0.069,0.065,0.069,2585000,0
67273.HK,D,20241022,000000,0.061,0.064,0.06,0.062,4325000,0
67273.HK,D,20241023,000000,0.06,0.065,0.06,0.063,5795000,0
67273.HK,D,20241024,000000,0.057,0.061,0.055,0.058,6340000,0
67273.HK,D,20241025,000000,0.057,0.057,0.055,0.055,3300000,0
67273.HK,D,20241028,000000,0.049,0.053,0.044,0.052,6190000,0
67273.HK,D,20241029,000000,0.052,0.054,0.047,0.05,5150000,0
67273.HK,D,20241030,000000,0.047,0.048,0.044,0.046,15165000,0
67273.HK,D,20241031,000000,0.048,0.051,0.048,0.048,925000,0
67273.HK,D,20241101,000000,0.05,0.054,0.05,0.052,780000,0
67273.HK,D,20241104,000000,0.05,0.05,0.05,0.05,110000,0
67273.HK,D,20241105,000000,0.052,0.052,0.05,0.052,690000,0
67273.HK,D,20241106,000000,0.045,0.045,0.044,0.045,210000,0
67273.HK,D,20241107,000000,0.048,0.048,0.047,0.047,135000,0
67273.HK,D,20241108,000000,0.046,0.046,0.046,0.046,0,0
67273.HK,D,20241111,000000,0.036,0.039,0.034,0.036,1540000,0
67273.HK,D,20241112,000000,0.032,0.032,0.021,0.026,5950000,0
67273.HK,D,20241113,000000,0.026,0.042,0.026,0.037,1080000,0
67273.HK,D,20241114,000000,0.036,0.037,0.032,0.032,175000,0
67273.HK,D,20241115,000000,0.039,0.042,0.039,0.042,175000,0
67273.HK,D,20241118,000000,0.043,0.043,0.043,0.043,0,0
67273.HK,D,20241119,000000,0.045,0.045,0.045,0.045,80000,0
67273.HK,D,20241120,000000,0.048,0.049,0.048,0.048,1000000,0
67273.HK,D,20241121,000000,0.045,0.045,0.045,0.045,200000,0
67273.HK,D,20241122,000000,0.036,0.036,0.034,0.036,495000,0
67273.HK,D,20241125,000000,0.044,0.045,0.042,0.042,115000,0
67273.HK,D,20241126,000000,0.044,0.046,0.044,0.046,555000,0
67273.HK,D,20241127,000000,0.052,0.052,0.048,0.052,685000,0
67273.HK,D,20241128,000000,0.052,0.052,0.052,0.052,850000,0
67273.HK,D,20241129,000000,0.058,0.059,0.058,0.058,670000,0
67273.HK,D,20241202,000000,0.059,0.06,0.056,0.057,1860000,0
67273.HK,D,20241203,000000,0.05,0.053,0.05,0.053,20000,0
67273.HK,D,20241204,000000,0.059,0.06,0.059,0.059,1130000,0
67273.HK,D,20241205,000000,0.055,0.057,0.055,0.057,200000,0
67273.HK,D,20241206,000000,0.06,0.065,0.06,0.063,3505000,0
67273.HK,D,20241209,000000,0.062,0.068,0.062,0.068,2035000,0
67273.HK,D,20241210,000000,0.069,0.069,0.069,0.069,260000,0
67273.HK,D,20241211,000000,0.073,0.073,0.073,0.073,15000,0
67273.HK,D,20241212,000000,0.072,0.072,0.072,0.072,710000,0
67273.HK,D,20241213,000000,0.072,0.072,0.072,0.072,50000,0
67273.HK,D,20241216,000000,0.077,0.077,0.075,0.075,105000,0
67273.HK,D,20241217,000000,0.079,0.079,0.079,0.079,45000,0
67273.HK,D,20241218,000000,0.08,0.081,0.08,0.081,100000,0
67273.HK,D,20241219,000000,0.08,0.081,0.08,0.081,1000000,0
67273.HK,D,20241220,000000,0.08,0.08,0.08,0.08,0,0
67273.HK,D,20241223,000000,0.082,0.082,0.082,0.082,30000,0
67273.HK,D,20241224,000000,0.084,0.084,0.084,0.084,50000,0
67273.HK,D,20241227,000000,0.084,0.084,0.084,0.084,0,0
67273.HK,D,20241230,000000,0.086,0.086,0.086,0.086,0,0
67273.HK,D,20241231,000000,0.089,0.089,0.089,0.089,170000,0
67273.HK,D,20250102,000000,0.081,0.081,0.081,0.081,0,0
67273.HK,D,20250103,000000,0.083,0.083,0.083,0.083,100000,0
67273.HK,D,20250106,000000,0.085,0.085,0.083,0.083,30000,0
67273.HK,D,20250107,000000,0.077,0.077,0.073,0.076,1120000,0
67273.HK,D,20250108,000000,0.076,0.079,0.076,0.079,360000,0
67273.HK,D,20250109,000000,0.078,0.078,0.078,0.078,255000,0
67273.HK,D,20250110,000000,0.072,0.072,0.072,0.072,0,0
67273.HK,D,20250113,000000,0.067,0.067,0.067,0.067,80000,0
67273.HK,D,20250114,000000,0.065,0.067,0.064,0.067,705000,0
67273.HK,D,20250115,000000,0.07,0.07,0.07,0.07,15000,0
67273.HK,D,20250116,000000,0.071,0.075,0.071,0.075,80000,0
67273.HK,D,20250117,000000,0.075,0.075,0.075,0.075,0,0
67273.HK,D,20250120,000000,0.075,0.075,0.075,0.075,0,0
67273.HK,D,20250121,000000,0.075,0.075,0.075,0.075,0,0
67273.HK,D,20250122,000000,0.074,0.074,0.074,0.074,0,0
67273.HK,D,20250123,000000,0.072,0.072,0.069,0.072,200000,0
67273.HK,D,20250124,000000,0.071,0.072,0.071,0.072,285000,0
67273.HK,D,20250127,000000,0.077,0.077,0.077,0.077,0,0
67273.HK,D,20250128,000000,0.08,0.08,0.079,0.079,200000,0
67273.HK,D,20250203,000000,0.078,0.078,0.078,0.078,0,0
67273.HK,D,20250204,000000,0.083,0.083,0.083,0.083,5000,0
67273.HK,D,20250205,000000,0.076,0.076,0.076,0.076,1000000,0
67273.HK,D,20250206,000000,0.076,0.076,0.076,0.076,0,0
67273.HK,D,20250207,000000,0.075,0.075,0.074,0.075,2400000,0
67273.HK,D,20250210,000000,0.095,0.095,0.089,0.089,10000,0
67273.HK,D,20250211,000000,0.089,0.092,0.087,0.09,9290000,0
67273.HK,D,20250212,000000,0.09,0.098,0.09,0.097,1405000,0
67273.HK,D,20250213,000000,0.103,0.103,0.099,0.099,980000,0
67273.HK,D,20250214,000000,0.103,0.112,0.103,0.112,505000,0
67273.HK,D,20250217,000000,0.136,0.136,0.119,0.121,980000,0
67273.HK,D,20250218,000000,0.118,0.123,0.118,0.121,1275000,0
67273.HK,D,20250219,000000,0.121,0.124,0.121,0.124,210000,0
67273.HK,D,20250220,000000,0.117,0.117,0.117,0.117,210000,0
67273.HK,D,20250221,000000,0.128,0.14,0.128,0.138,525000,0
67273.HK,D,20250224,000000,0.141,0.141,0.124,0.129,280000,0
67273.HK,D,20250225,000000,0.118,0.122,0.117,0.117,215000,0
67273.HK,D,20250226,000000,0.111,0.111,0.108,0.108,2400000,0
67273.HK,D,20250227,000000,0.099,0.108,0.099,0.108,850000,0
67273.HK,D,20250228,000000,0.109,0.109,0.109,0.109,0,0
67273.HK,D,20250303,000000,0.11,0.114,0.11,0.11,30000,0
67273.HK,D,20250304,000000,0.116,0.116,0.116,0.116,15000,0
67273.HK,D,20250305,000000,0.123,0.126,0.123,0.126,50000,0
67273.HK,D,20250306,000000,0.128,0.137,0.128,0.137,30000,0
67273.HK,D,20250307,000000,0.14,0.146,0.14,0.143,905000,0
67273.HK,D,20250310,000000,0.142,0.142,0.14,0.141,1195000,0
67273.HK,D,20250311,000000,0.137,0.141,0.137,0.141,205000,0
67273.HK,D,20250312,000000,0.133,0.137,0.132,0.132,125000,0
67273.HK,D,20250313,000000,0.139,0.139,0.139,0.139,0,0
67273.HK,D,20250314,000000,0.147,0.147,0.147,0.147,250000,0
67273.HK,D,20250317,000000,0.144,0.148,0.144,0.148,140000,0
67273.HK,D,20250318,000000,0.155,0.159,0.155,0.159,1165000,0
67273.HK,D,20250319,000000,0.162,0.162,0.157,0.157,935000,0
67273.HK,D,20250320,000000,0.148,0.151,0.146,0.146,700000,0
67273.HK,D,20250321,000000,0.154,0.156,0.148,0.148,1140000,0
67273.HK,D,20250324,000000,0.152,0.152,0.131,0.135,340000,0
67273.HK,D,20250325,000000,0.127,0.127,0.127,0.127,0,0
67273.HK,D,20250326,000000,0.134,0.134,0.134,0.134,10000,0
67273.HK,D,20250327,000000,0.137,0.137,0.137,0.137,0,0
67273.HK,D,20250328,000000,0.138,0.139,0.138,0.138,100000,0
67273.HK,D,20250331,000000,0.145,0.145,0.145,0.145,100000,0
67273.HK,D,20250401,000000,0.145,0.145,0.145,0.145,0,0
67273.HK,D,20250402,000000,0.146,0.146,0.146,0.146,0,0
67273.HK,D,20250403,000000,0.142,0.143,0.142,0.143,40000,0
67273.HK,D,20250407,000000,0.109,0.109,0.097,0.097,600000,0
67273.HK,D,20250408,000000,0.105,0.105,0.098,0.098,1495000,0
67273.HK,D,20250409,000000,0.087,0.108,0.085,0.106,6015000,0
67273.HK,D,20250410,000000,0.107,0.116,0.105,0.112,3085000,0
67273.HK,D,20250411,000000,0.114,0.12,0.114,0.12,180000,0
67273.HK,D,20250414,000000,0.124,0.124,0.124,0.124,0,0
67273.HK,D,20250415,000000,0.134,0.136,0.131,0.136,400000,0
67273.HK,D,20250416,000000,0.144,0.145,0.14,0.14,655000,0
67273.HK,D,20250417,000000,0.141,0.142,0.138,0.141,1050000,0
