<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68422.HK,D,20250127,000000,0.072,0.076,0.071,0.072,1110000,0
68422.HK,D,20250128,000000,0.08,0.083,0.077,0.083,4830000,0
68422.HK,D,20250203,000000,0.119,0.142,0.103,0.141,43250000,0
68422.HK,D,20250204,000000,0.167,0.181,0.149,0.18,21250000,0
68422.HK,D,20250205,000000,0.196,0.196,0.16,0.179,4130000,0
68422.HK,D,20250206,000000,0.177,0.191,0.17,0.187,6540000,0
68422.HK,D,20250207,000000,0.184,0.211,0.184,0.204,4000000,0
68422.HK,D,20250210,000000,0.238,0.265,0.238,0.26,3140000,0
68422.HK,D,20250211,000000,0.285,0.285,0.25,0.255,3610000,0
68422.HK,D,20250212,000000,0.31,0.34,0.31,0.34,810000,0
68422.HK,D,20250213,000000,0.375,0.43,0.36,0.365,160000,0
68422.HK,D,20250214,000000,0.4,0.44,0.39,0.44,1100000,0
68422.HK,D,20250217,000000,0.47,0.48,0.405,0.42,930000,0
68422.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
68422.HK,D,20250219,000000,0.455,0.455,0.445,0.445,560000,0
68422.HK,D,20250220,000000,0.415,0.415,0.415,0.415,0,0
68422.HK,D,20250221,000000,0.53,0.58,0.53,0.58,10000,0
68422.HK,D,20250224,000000,0.59,0.59,0.57,0.57,80000,0
68422.HK,D,20250225,000000,0.51,0.51,0.51,0.51,0,0
68422.HK,D,20250226,000000,0.57,0.57,0.57,0.57,0,0
68422.HK,D,20250227,000000,0.57,0.57,0.57,0.57,0,0
68422.HK,D,20250228,000000,0.485,0.485,0.485,0.485,0,0
68422.HK,D,20250303,000000,0.5,0.5,0.5,0.5,0,0
68422.HK,D,20250304,000000,0.485,0.485,0.485,0.485,0,0
68422.HK,D,20250305,000000,0.495,0.495,0.495,0.495,0,0
68422.HK,D,20250306,000000,0.6,0.6,0.6,0.6,510000,0
68422.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
68422.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
68422.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
68422.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
68422.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
68422.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
68422.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
68422.HK,D,20250318,000000,0.62,0.62,0.62,0.62,0,0
68422.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
68422.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
68422.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
68422.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
68422.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
68422.HK,D,20250326,000000,0.49,0.49,0.49,0.49,0,0
68422.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
68422.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
68422.HK,D,20250331,000000,0.49,0.49,0.49,0.49,0,0
68422.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
68422.HK,D,20250402,000000,0.495,0.495,0.495,0.495,0,0
68422.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
68422.HK,D,20250407,000000,0.207,0.207,0.207,0.207,0,0
68422.HK,D,20250408,000000,0.224,0.232,0.187,0.224,730000,0
68422.HK,D,20250409,000000,0.163,0.247,0.163,0.245,910000,0
68422.HK,D,20250410,000000,0.27,0.3,0.249,0.249,1380000,0
68422.HK,D,20250411,000000,0.225,0.25,0.219,0.239,1520000,0
68422.HK,D,20250414,000000,0.27,0.285,0.265,0.285,610000,0
68422.HK,D,20250415,000000,0.29,0.29,0.29,0.29,140000,0
68422.HK,D,20250416,000000,0.25,0.255,0.248,0.25,430000,0
68422.HK,D,20250417,000000,0.27,0.285,0.27,0.285,590000,0
