<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69137.HK,D,20250207,000000,0.06,0.087,0.058,0.078,117290000,0
69137.HK,D,20250210,000000,0.1,0.121,0.092,0.12,99640000,0
69137.HK,D,20250211,000000,0.128,0.128,0.098,0.098,33890000,0
69137.HK,D,20250212,000000,0.114,0.154,0.112,0.154,16800000,0
69137.HK,D,20250213,000000,0.166,0.183,0.147,0.147,510000,0
69137.HK,D,20250214,000000,0.198,0.23,0.198,0.23,150000,0
69137.HK,D,20250217,000000,0.23,0.23,0.23,0.23,0,0
69137.HK,D,20250218,000000,0.26,0.26,0.26,0.26,0,0
69137.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
69137.HK,D,20250220,000000,0.233,0.233,0.233,0.233,0,0
69137.HK,D,20250221,000000,0.265,0.31,0.265,0.31,150000,0
69137.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
69137.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
69137.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
69137.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
69137.HK,D,20250228,000000,0.265,0.265,0.265,0.265,0,0
69137.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
69137.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
69137.HK,D,20250305,000000,0.315,0.315,0.315,0.315,0,0
69137.HK,D,20250306,000000,0.4,0.4,0.4,0.4,0,0
69137.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
69137.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
69137.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
69137.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
69137.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
69137.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
69137.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
69137.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
69137.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
69137.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
69137.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
69137.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
69137.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
69137.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
69137.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
69137.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
69137.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
69137.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
69137.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
69137.HK,D,20250403,000000,0.23,0.23,0.23,0.23,0,0
69137.HK,D,20250407,000000,0.054,0.054,0.027,0.027,1220000,0
