<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67986.HK,D,20250122,000000,0.067,0.07,0.041,0.041,109080000,0
67986.HK,D,20250123,000000,0.056,0.072,0.031,0.037,197990000,0
67986.HK,D,20250124,000000,0.048,0.082,0.045,0.071,227130000,0
67986.HK,D,20250127,000000,0.076,0.096,0.076,0.084,451920000,0
67986.HK,D,20250128,000000,0.095,0.095,0.082,0.089,31160000,0
67986.HK,D,20250203,000000,0.068,0.091,0.042,0.086,50390000,0
67986.HK,D,20250204,000000,0.122,0.153,0.098,0.146,4350000,0
67986.HK,D,20250205,000000,0.12,0.131,0.109,0.123,1100000,0
67986.HK,D,20250206,000000,0.131,0.152,0.131,0.152,270000,0
67986.HK,D,20250207,000000,0.175,0.175,0.167,0.175,260000,0
67986.HK,D,20250210,000000,0.212,0.212,0.212,0.212,0,0
67986.HK,D,20250211,000000,0.212,0.212,0.196,0.196,450000,0
67986.HK,D,20250212,000000,0.247,0.247,0.247,0.247,0,0
67986.HK,D,20250213,000000,0.241,0.241,0.241,0.241,0,0
67986.HK,D,20250214,000000,0.31,0.31,0.295,0.31,50000,0
67986.HK,D,20250217,000000,0.31,0.31,0.31,0.31,0,0
67986.HK,D,20250218,000000,0.35,0.35,0.35,0.35,0,0
67986.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
67986.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
67986.HK,D,20250221,000000,0.395,0.395,0.395,0.395,0,0
67986.HK,D,20250224,000000,0.395,0.395,0.395,0.395,0,0
67986.HK,D,20250225,000000,0.37,0.37,0.37,0.37,0,0
67986.HK,D,20250226,000000,0.425,0.425,0.425,0.425,0,0
67986.HK,D,20250227,000000,0.425,0.425,0.425,0.425,0,0
67986.HK,D,20250228,000000,0.355,0.355,0.355,0.355,0,0
67986.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
67986.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
67986.HK,D,20250305,000000,0.41,0.41,0.41,0.41,0,0
67986.HK,D,20250306,000000,0.49,0.49,0.49,0.49,0,0
67986.HK,D,20250307,000000,0.49,0.49,0.49,0.49,0,0
67986.HK,D,20250310,000000,0.45,0.45,0.45,0.45,0,0
67986.HK,D,20250311,000000,0.45,0.45,0.45,0.45,0,0
67986.HK,D,20250312,000000,0.43,0.43,0.43,0.43,0,0
67986.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
67986.HK,D,20250314,000000,0.45,0.45,0.45,0.45,0,0
67986.HK,D,20250317,000000,0.47,0.47,0.47,0.47,0,0
67986.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
67986.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
67986.HK,D,20250320,000000,0.49,0.49,0.49,0.49,0,0
67986.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
67986.HK,D,20250324,000000,0.445,0.445,0.445,0.445,0,0
67986.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
67986.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
67986.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
67986.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
67986.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
67986.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
67986.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
67986.HK,D,20250403,000000,0.38,0.38,0.38,0.38,0,0
67986.HK,D,20250407,000000,0.04,0.084,0.04,0.04,11590000,0
67986.HK,D,20250408,000000,0.07,0.11,0.041,0.074,121420000,0
