<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68711.HK,D,20250204,000000,0.038,0.069,0.038,0.067,26955000,0
68711.HK,D,20250205,000000,0.062,0.064,0.043,0.06,50100000,0
68711.HK,D,20250206,000000,0.06,0.064,0.052,0.063,24640000,0
68711.HK,D,20250207,000000,0.061,0.089,0.061,0.08,32725000,0
68711.HK,D,20250210,000000,0.091,0.104,0.091,0.1,19630000,0
68711.HK,D,20250211,000000,0.101,0.102,0.076,0.078,13125000,0
68711.HK,D,20250212,000000,0.087,0.113,0.083,0.112,16840000,0
68711.HK,D,20250213,000000,0.118,0.153,0.098,0.101,23745000,0
68711.HK,D,20250214,000000,0.125,0.17,0.122,0.17,35195000,0
68711.HK,D,20250217,000000,0.241,0.248,0.197,0.21,49760000,0
68711.HK,D,20250218,000000,0.221,0.25,0.218,0.231,24755000,0
68711.HK,D,20250219,000000,0.217,0.223,0.217,0.219,2955000,0
68711.HK,D,20250220,000000,0.205,0.208,0.192,0.196,27545000,0
68711.HK,D,20250221,000000,0.234,0.255,0.226,0.255,23220000,0
68711.HK,D,20250224,000000,0.24,0.255,0.221,0.221,57135000,0
68711.HK,D,20250225,000000,0.19,0.206,0.184,0.193,19645000,0
68711.HK,D,20250226,000000,0.206,0.241,0.203,0.229,5540000,0
68711.HK,D,20250227,000000,0.237,0.25,0.21,0.216,11165000,0
68711.HK,D,20250228,000000,0.213,0.213,0.18,0.183,3605000,0
68711.HK,D,20250303,000000,0.199,0.214,0.185,0.194,16880000,0
68711.HK,D,20250304,000000,0.18,0.209,0.174,0.207,54305000,0
68711.HK,D,20250305,000000,0.225,0.241,0.222,0.237,32940000,0
68711.HK,D,20250306,000000,0.27,0.305,0.27,0.305,1895000,0
68711.HK,D,20250307,000000,0.295,0.32,0.29,0.29,935000,0
68711.HK,D,20250310,000000,0.28,0.28,0.25,0.255,830000,0
68711.HK,D,20250311,000000,0.232,0.26,0.232,0.26,7145000,0
68711.HK,D,20250312,000000,0.265,0.265,0.238,0.246,3815000,0
68711.HK,D,20250313,000000,0.238,0.247,0.224,0.239,3265000,0
68711.HK,D,20250314,000000,0.25,0.27,0.25,0.27,650000,0
68711.HK,D,20250317,000000,0.275,0.285,0.27,0.275,1440000,0
68711.HK,D,20250318,000000,0.3,0.305,0.295,0.3,500000,0
68711.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
68711.HK,D,20250320,000000,0.28,0.28,0.265,0.265,655000,0
68711.HK,D,20250321,000000,0.26,0.27,0.237,0.245,5940000,0
68711.HK,D,20250324,000000,0.247,0.25,0.236,0.25,3800000,0
68711.HK,D,20250325,000000,0.245,0.245,0.227,0.231,5750000,0
68711.HK,D,20250326,000000,0.238,0.238,0.231,0.238,850000,0
68711.HK,D,20250327,000000,0.238,0.255,0.229,0.242,2665000,0
68711.HK,D,20250328,000000,0.24,0.244,0.233,0.239,1210000,0
68711.HK,D,20250331,000000,0.223,0.227,0.216,0.226,875000,0
68711.HK,D,20250401,000000,0.232,0.232,0.232,0.232,120000,0
68711.HK,D,20250402,000000,0.23,0.23,0.23,0.23,0,0
68711.HK,D,20250403,000000,0.218,0.218,0.217,0.218,520000,0
68711.HK,D,20250407,000000,0.126,0.126,0.088,0.088,335000,0
68711.HK,D,20250408,000000,0.107,0.107,0.087,0.105,740000,0
68711.HK,D,20250409,000000,0.067,0.11,0.067,0.11,5595000,0
68711.HK,D,20250410,000000,0.128,0.148,0.11,0.112,46465000,0
68711.HK,D,20250411,000000,0.104,0.125,0.087,0.111,44375000,0
68711.HK,D,20250414,000000,0.128,0.14,0.121,0.129,16235000,0
68711.HK,D,20250415,000000,0.14,0.146,0.128,0.135,24315000,0
68711.HK,D,20250416,000000,0.118,0.12,0.103,0.113,11160000,0
68711.HK,D,20250417,000000,0.135,0.145,0.129,0.137,13760000,0
