<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65117.HK,D,20241230,000000,0.105,0.105,0.103,0.103,20000,0
65117.HK,D,20241231,000000,0.097,0.098,0.097,0.097,270000,0
65117.HK,D,20250102,000000,0.089,0.089,0.089,0.089,0,0
65117.HK,D,20250103,000000,0.093,0.093,0.087,0.089,1560000,0
65117.HK,D,20250106,000000,0.092,0.092,0.08,0.083,2810000,0
65117.HK,D,20250107,000000,0.085,0.087,0.08,0.087,1360000,0
65117.HK,D,20250108,000000,0.087,0.087,0.083,0.083,10000,0
65117.HK,D,20250109,000000,0.083,0.083,0.081,0.083,110000,0
65117.HK,D,20250110,000000,0.083,0.083,0.074,0.074,400000,0
65117.HK,D,20250113,000000,0.067,0.069,0.065,0.069,1640000,0
65117.HK,D,20250114,000000,0.07,0.09,0.07,0.088,2840000,0
65117.HK,D,20250115,000000,0.087,0.087,0.083,0.083,820000,0
65117.HK,D,20250116,000000,0.101,0.101,0.087,0.089,1650000,0
65117.HK,D,20250117,000000,0.089,0.089,0.089,0.089,10000,0
65117.HK,D,20250120,000000,0.096,0.102,0.095,0.096,1700000,0
65117.HK,D,20250121,000000,0.095,0.099,0.094,0.098,1150000,0
65117.HK,D,20250122,000000,0.09,0.09,0.085,0.085,360000,0
65117.HK,D,20250123,000000,0.092,0.092,0.08,0.082,4300000,0
65117.HK,D,20250124,000000,0.084,0.091,0.084,0.088,4800000,0
65117.HK,D,20250127,000000,0.098,0.108,0.094,0.101,3810000,0
65117.HK,D,20250128,000000,0.099,0.103,0.099,0.103,2530000,0
65117.HK,D,20250203,000000,0.08,0.097,0.075,0.097,4640000,0
65117.HK,D,20250204,000000,0.112,0.123,0.105,0.123,2930000,0
65117.HK,D,20250205,000000,0.115,0.142,0.115,0.136,1150000,0
65117.HK,D,20250206,000000,0.128,0.137,0.125,0.137,3870000,0
65117.HK,D,20250207,000000,0.138,0.152,0.137,0.144,19520000,0
65117.HK,D,20250210,000000,0.159,0.16,0.159,0.159,20000,0
65117.HK,D,20250211,000000,0.14,0.14,0.14,0.14,0,0
65117.HK,D,20250212,000000,0.14,0.149,0.14,0.149,70000,0
65117.HK,D,20250213,000000,0.159,0.212,0.159,0.175,2330000,0
65117.HK,D,20250214,000000,0.191,0.215,0.191,0.215,930000,0
65117.HK,D,20250217,000000,0.242,0.243,0.217,0.217,360000,0
65117.HK,D,20250218,000000,0.232,0.265,0.232,0.265,200000,0
65117.HK,D,20250219,000000,0.255,0.27,0.255,0.27,1900000,0
65117.HK,D,20250220,000000,0.255,0.255,0.223,0.225,3470000,0
65117.HK,D,20250221,000000,0.242,0.26,0.23,0.26,870000,0
65117.HK,D,20250224,000000,0.238,0.24,0.233,0.234,920000,0
65117.HK,D,20250225,000000,0.211,0.212,0.211,0.212,530000,0
65117.HK,D,20250226,000000,0.233,0.235,0.232,0.235,560000,0
65117.HK,D,20250227,000000,0.227,0.232,0.212,0.216,7270000,0
65117.HK,D,20250228,000000,0.205,0.207,0.186,0.186,1860000,0
65117.HK,D,20250303,000000,0.193,0.2,0.182,0.188,1490000,0
65117.HK,D,20250304,000000,0.175,0.189,0.175,0.189,400000,0
65117.HK,D,20250305,000000,0.196,0.208,0.196,0.208,200000,0
65117.HK,D,20250306,000000,0.242,0.285,0.242,0.285,400000,0
65117.HK,D,20250307,000000,0.3,0.32,0.3,0.32,180000,0
65117.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
65117.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
65117.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
65117.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
65117.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
65117.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
65117.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
65117.HK,D,20250319,000000,0.34,0.34,0.34,0.34,40000,0
65117.HK,D,20250320,000000,0.31,0.31,0.31,0.31,0,0
65117.HK,D,20250321,000000,0.28,0.28,0.28,0.28,80000,0
65117.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
65117.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
65117.HK,D,20250326,000000,0.239,0.239,0.239,0.239,0,0
65117.HK,D,20250327,000000,0.248,0.248,0.248,0.248,0,0
65117.HK,D,20250328,000000,0.243,0.243,0.243,0.243,0,0
65117.HK,D,20250331,000000,0.227,0.227,0.227,0.227,0,0
65117.HK,D,20250401,000000,0.243,0.243,0.243,0.243,0,0
65117.HK,D,20250402,000000,0.25,0.255,0.25,0.255,40000,0
65117.HK,D,20250403,000000,0.245,0.245,0.245,0.245,0,0
65117.HK,D,20250407,000000,0.155,0.155,0.133,0.133,1200000,0
65117.HK,D,20250408,000000,0.15,0.15,0.131,0.142,4560000,0
65117.HK,D,20250409,000000,0.115,0.153,0.115,0.152,6360000,0
65117.HK,D,20250410,000000,0.163,0.178,0.163,0.166,1010000,0
65117.HK,D,20250411,000000,0.169,0.182,0.165,0.179,4840000,0
65117.HK,D,20250414,000000,0.186,0.186,0.186,0.186,0,0
65117.HK,D,20250415,000000,0.194,0.194,0.194,0.194,0,0
65117.HK,D,20250416,000000,0.175,0.175,0.16,0.168,80000,0
65117.HK,D,20250417,000000,0.182,0.182,0.182,0.182,70000,0
