<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67944.HK,D,20250127,000000,0.089,0.092,0.084,0.084,9080000,0
67944.HK,D,20250128,000000,0.088,0.088,0.088,0.088,0,0
67944.HK,D,20250203,000000,0.045,0.083,0.045,0.083,9940000,0
67944.HK,D,20250204,000000,0.121,0.141,0.096,0.138,46390000,0
67944.HK,D,20250205,000000,0.122,0.132,0.106,0.12,3110000,0
67944.HK,D,20250206,000000,0.128,0.144,0.115,0.144,1410000,0
67944.HK,D,20250207,000000,0.167,0.174,0.154,0.168,900000,0
67944.HK,D,20250210,000000,0.181,0.203,0.181,0.203,200000,0
67944.HK,D,20250211,000000,0.186,0.186,0.186,0.186,0,0
67944.HK,D,20250212,000000,0.235,0.235,0.235,0.235,0,0
67944.HK,D,20250213,000000,0.233,0.233,0.233,0.233,0,0
67944.HK,D,20250214,000000,0.3,0.3,0.3,0.3,0,0
67944.HK,D,20250217,000000,0.305,0.305,0.305,0.305,0,0
67944.HK,D,20250218,000000,0.335,0.335,0.335,0.335,0,0
67944.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
67944.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
67944.HK,D,20250221,000000,0.38,0.38,0.38,0.38,0,0
67944.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
67944.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
67944.HK,D,20250226,000000,0.405,0.405,0.405,0.405,0,0
67944.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
67944.HK,D,20250228,000000,0.33,0.33,0.33,0.33,0,0
67944.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
67944.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
67944.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
67944.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
67944.HK,D,20250307,000000,0.44,0.44,0.44,0.44,0,0
67944.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
67944.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
67944.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
67944.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
67944.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
67944.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
67944.HK,D,20250318,000000,0.49,0.49,0.49,0.49,0,0
67944.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
67944.HK,D,20250320,000000,0.445,0.445,0.445,0.445,0,0
67944.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
67944.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
67944.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
67944.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
67944.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
67944.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
67944.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
67944.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
67944.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
67944.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
67944.HK,D,20250407,000000,0.146,0.146,0.039,0.041,8860000,0
67944.HK,D,20250408,000000,0.084,0.092,0.036,0.064,16200000,0
