<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66377.HK,D,20250403,000000,0.64,0.64,0.64,0.64,0,0
66377.HK,D,20250407,000000,0.33,0.33,0.33,0.33,0,0
66377.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
66377.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
66377.HK,D,20250410,000000,0.42,0.42,0.42,0.42,0,0
66377.HK,D,20250411,000000,0.45,0.45,0.45,0.45,0,0
66377.HK,D,20250414,000000,0.495,0.495,0.495,0.495,0,0
66377.HK,D,20250415,000000,0.5,0.5,0.5,0.5,0,0
66377.HK,D,20250416,000000,0.46,0.46,0.46,0.46,0,0
66377.HK,D,20250417,000000,0.49,0.49,0.49,0.49,0,0
