<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69097.HK,D,20240207,000000,0.137,0.137,0.126,0.126,20000,0
69097.HK,D,20240208,000000,0.115,0.115,0.113,0.113,40000,0
69097.HK,D,20240209,000000,0.108,0.108,0.107,0.107,100000,0
69097.HK,D,20240214,000000,0.095,0.095,0.083,0.091,1035000,0
69097.HK,D,20240215,000000,0.088,0.088,0.083,0.088,1060000,0
69097.HK,D,20240216,000000,0.088,0.109,0.085,0.105,8260000,0
69097.HK,D,20240219,000000,0.104,0.107,0.099,0.101,5490000,0
69097.HK,D,20240220,000000,0.105,0.107,0.105,0.107,690000,0
69097.HK,D,20240221,000000,0.111,0.118,0.111,0.116,200000,0
69097.HK,D,20240222,000000,0.115,0.117,0.112,0.117,220000,0
69097.HK,D,20240223,000000,0.117,0.117,0.117,0.117,0,0
69097.HK,D,20240226,000000,0.125,0.125,0.124,0.124,150000,0
69097.HK,D,20240227,000000,0.123,0.125,0.123,0.124,210000,0
69097.HK,D,20240228,000000,0.131,0.131,0.121,0.121,250000,0
69097.HK,D,20240229,000000,0.125,0.125,0.125,0.125,10000,0
69097.HK,D,20240301,000000,0.125,0.125,0.125,0.125,0,0
69097.HK,D,20240304,000000,0.134,0.144,0.134,0.144,275000,0
69097.HK,D,20240305,000000,0.136,0.136,0.136,0.136,0,0
69097.HK,D,20240306,000000,0.152,0.152,0.152,0.152,0,0
69097.HK,D,20240307,000000,0.115,0.115,0.105,0.105,210000,0
69097.HK,D,20240308,000000,0.11,0.11,0.11,0.11,100000,0
69097.HK,D,20240311,000000,0.111,0.111,0.111,0.111,0,0
69097.HK,D,20240312,000000,0.121,0.121,0.121,0.121,15000,0
69097.HK,D,20240313,000000,0.118,0.118,0.118,0.118,5000,0
69097.HK,D,20240314,000000,0.107,0.107,0.094,0.094,330000,0
69097.HK,D,20240315,000000,0.087,0.087,0.075,0.077,1305000,0
69097.HK,D,20240318,000000,0.081,0.081,0.077,0.081,115000,0
69097.HK,D,20240319,000000,0.073,0.073,0.073,0.073,135000,0
69097.HK,D,20240320,000000,0.072,0.072,0.072,0.072,20000,0
69097.HK,D,20240321,000000,0.074,0.074,0.074,0.074,40000,0
69097.HK,D,20240322,000000,0.071,0.071,0.063,0.064,615000,0
69097.HK,D,20240325,000000,0.073,0.076,0.073,0.074,510000,0
69097.HK,D,20240326,000000,0.07,0.071,0.07,0.07,300000,0
69097.HK,D,20240327,000000,0.077,0.077,0.072,0.072,160000,0
69097.HK,D,20240328,000000,0.073,0.083,0.073,0.075,660000,0
69097.HK,D,20240402,000000,0.077,0.077,0.076,0.076,15000,0
69097.HK,D,20240403,000000,0.075,0.075,0.075,0.075,0,0
69097.HK,D,20240405,000000,0.064,0.064,0.064,0.064,305000,0
69097.HK,D,20240408,000000,0.07,0.076,0.07,0.076,265000,0
69097.HK,D,20240409,000000,0.078,0.078,0.078,0.078,250000,0
69097.HK,D,20240410,000000,0.077,0.077,0.077,0.077,15000,0
69097.HK,D,20240411,000000,0.075,0.075,0.075,0.075,0,0
69097.HK,D,20240412,000000,0.073,0.073,0.073,0.073,0,0
69097.HK,D,20240415,000000,0.068,0.069,0.068,0.069,200000,0
69097.HK,D,20240416,000000,0.066,0.067,0.064,0.064,570000,0
69097.HK,D,20240417,000000,0.064,0.064,0.064,0.064,0,0
69097.HK,D,20240418,000000,0.064,0.064,0.064,0.064,0,0
69097.HK,D,20240419,000000,0.059,0.06,0.059,0.06,135000,0
69097.HK,D,20240422,000000,0.06,0.06,0.06,0.06,0,0
69097.HK,D,20240423,000000,0.06,0.06,0.06,0.06,0,0
69097.HK,D,20240424,000000,0.061,0.061,0.061,0.061,105000,0
69097.HK,D,20240425,000000,0.062,0.064,0.06,0.06,430000,0
69097.HK,D,20240426,000000,0.064,0.067,0.064,0.067,730000,0
69097.HK,D,20240429,000000,0.071,0.076,0.071,0.073,160000,0
69097.HK,D,20240430,000000,0.07,0.07,0.07,0.07,5000,0
69097.HK,D,20240502,000000,0.078,0.078,0.078,0.078,50000,0
69097.HK,D,20240503,000000,0.076,0.076,0.07,0.073,980000,0
69097.HK,D,20240506,000000,0.079,0.08,0.079,0.08,85000,0
69097.HK,D,20240507,000000,0.079,0.079,0.078,0.078,100000,0
69097.HK,D,20240508,000000,0.075,0.075,0.075,0.075,0,0
69097.HK,D,20240509,000000,0.082,0.082,0.079,0.079,6000000,0
69097.HK,D,20240510,000000,0.08,0.08,0.08,0.08,40000,0
69097.HK,D,20240513,000000,0.09,0.091,0.074,0.075,795000,0
69097.HK,D,20240514,000000,0.083,0.083,0.078,0.078,610000,0
69097.HK,D,20240516,000000,0.071,0.083,0.071,0.078,1475000,0
69097.HK,D,20240517,000000,0.077,0.077,0.074,0.074,150000,0
69097.HK,D,20240520,000000,0.074,0.074,0.074,0.074,0,0
69097.HK,D,20240521,000000,0.066,0.067,0.065,0.065,585000,0
69097.HK,D,20240522,000000,0.065,0.065,0.065,0.065,70000,0
69097.HK,D,20240523,000000,0.062,0.062,0.062,0.062,35000,0
69097.HK,D,20240524,000000,0.058,0.059,0.058,0.058,245000,0
69097.HK,D,20240527,000000,0.05,0.052,0.048,0.052,830000,0
69097.HK,D,20240528,000000,0.052,0.052,0.05,0.05,910000,0
69097.HK,D,20240529,000000,0.047,0.047,0.047,0.047,710000,0
69097.HK,D,20240530,000000,0.046,0.046,0.044,0.044,155000,0
69097.HK,D,20240531,000000,0.045,0.046,0.043,0.043,105000,0
69097.HK,D,20240603,000000,0.044,0.046,0.044,0.046,23160000,0
69097.HK,D,20240604,000000,0.047,0.051,0.047,0.05,3450000,0
69097.HK,D,20240605,000000,0.05,0.051,0.05,0.05,930000,0
69097.HK,D,20240606,000000,0.048,0.048,0.046,0.047,955000,0
69097.HK,D,20240607,000000,0.046,0.046,0.046,0.046,0,0
69097.HK,D,20240611,000000,0.042,0.042,0.04,0.041,3975000,0
69097.HK,D,20240612,000000,0.042,0.06,0.042,0.057,1910000,0
69097.HK,D,20240613,000000,0.055,0.06,0.053,0.054,2090000,0
69097.HK,D,20240614,000000,0.053,0.053,0.049,0.05,970000,0
69097.HK,D,20240617,000000,0.05,0.052,0.05,0.051,1125000,0
69097.HK,D,20240618,000000,0.05,0.05,0.047,0.047,930000,0
69097.HK,D,20240619,000000,0.049,0.051,0.049,0.051,290000,0
69097.HK,D,20240620,000000,0.051,0.051,0.049,0.049,220000,0
69097.HK,D,20240621,000000,0.049,0.049,0.047,0.047,205000,0
69097.HK,D,20240624,000000,0.048,0.053,0.048,0.051,115000,0
69097.HK,D,20240625,000000,0.051,0.052,0.051,0.051,95000,0
69097.HK,D,20240626,000000,0.051,0.053,0.051,0.053,330000,0
69097.HK,D,20240627,000000,0.05,0.05,0.048,0.048,430000,0
69097.HK,D,20240628,000000,0.047,0.048,0.047,0.048,395000,0
69097.HK,D,20240702,000000,0.048,0.049,0.044,0.044,475000,0
69097.HK,D,20240703,000000,0.044,0.045,0.043,0.044,90000,0
69097.HK,D,20240704,000000,0.044,0.044,0.043,0.043,100000,0
69097.HK,D,20240705,000000,0.043,0.045,0.043,0.044,70000,0
69097.HK,D,20240708,000000,0.043,0.043,0.038,0.038,2880000,0
69097.HK,D,20240709,000000,0.038,0.04,0.037,0.039,1720000,0
69097.HK,D,20240710,000000,0.04,0.042,0.038,0.038,2335000,0
69097.HK,D,20240711,000000,0.041,0.041,0.041,0.041,60000,0
69097.HK,D,20240712,000000,0.046,0.046,0.044,0.045,565000,0
69097.HK,D,20240715,000000,0.043,0.043,0.042,0.042,160000,0
69097.HK,D,20240716,000000,0.041,0.041,0.04,0.04,190000,0
69097.HK,D,20240717,000000,0.042,0.044,0.042,0.044,135000,0
69097.HK,D,20240718,000000,0.043,0.043,0.043,0.043,70000,0
69097.HK,D,20240719,000000,0.04,0.042,0.039,0.039,915000,0
69097.HK,D,20240722,000000,0.041,0.043,0.041,0.043,105000,0
69097.HK,D,20240723,000000,0.042,0.046,0.042,0.042,195000,0
69097.HK,D,20240724,000000,0.043,0.043,0.038,0.038,2100000,0
69097.HK,D,20240725,000000,0.038,0.038,0.038,0.038,200000,0
69097.HK,D,20240726,000000,0.037,0.037,0.037,0.037,10000,0
69097.HK,D,20240729,000000,0.036,0.037,0.035,0.037,405000,0
69097.HK,D,20240730,000000,0.039,0.039,0.036,0.036,30000,0
69097.HK,D,20240731,000000,0.037,0.045,0.037,0.045,4180000,0
69097.HK,D,20240801,000000,0.047,0.047,0.045,0.045,2610000,0
69097.HK,D,20240802,000000,0.047,0.048,0.044,0.045,705000,0
69097.HK,D,20240805,000000,0.047,0.047,0.04,0.041,2805000,0
69097.HK,D,20240806,000000,0.042,0.046,0.042,0.045,3265000,0
69097.HK,D,20240807,000000,0.043,0.044,0.043,0.043,3075000,0
69097.HK,D,20240808,000000,0.043,0.043,0.043,0.043,0,0
69097.HK,D,20240809,000000,0.046,0.046,0.044,0.044,210000,0
69097.HK,D,20240812,000000,0.046,0.048,0.045,0.048,735000,0
69097.HK,D,20240813,000000,0.048,0.048,0.048,0.048,0,0
69097.HK,D,20240814,000000,0.044,0.044,0.043,0.043,365000,0
69097.HK,D,20240815,000000,0.043,0.043,0.043,0.043,0,0
69097.HK,D,20240816,000000,0.045,0.048,0.045,0.048,450000,0
69097.HK,D,20240819,000000,0.051,0.052,0.05,0.05,215000,0
69097.HK,D,20240820,000000,0.049,0.049,0.047,0.047,460000,0
69097.HK,D,20240821,000000,0.045,0.045,0.045,0.045,125000,0
69097.HK,D,20240822,000000,0.038,0.038,0.031,0.034,9910000,0
69097.HK,D,20240823,000000,0.035,0.035,0.032,0.032,5010000,0
69097.HK,D,20240826,000000,0.036,0.04,0.036,0.04,10990000,0
69097.HK,D,20240827,000000,0.039,0.039,0.037,0.037,3210000,0
69097.HK,D,20240828,000000,0.036,0.038,0.035,0.035,4465000,0
69097.HK,D,20240829,000000,0.032,0.035,0.032,0.035,150000,0
69097.HK,D,20240830,000000,0.04,0.045,0.04,0.042,4685000,0
69097.HK,D,20240902,000000,0.041,0.041,0.039,0.039,4945000,0
69097.HK,D,20240903,000000,0.041,0.042,0.04,0.04,610000,0
69097.HK,D,20240904,000000,0.04,0.04,0.04,0.04,0,0
69097.HK,D,20240905,000000,0.043,0.043,0.041,0.041,1200000,0
69097.HK,D,20240909,000000,0.043,0.043,0.042,0.042,610000,0
69097.HK,D,20240910,000000,0.037,0.039,0.034,0.039,240000,0
69097.HK,D,20240911,000000,0.04,0.04,0.04,0.04,20000,0
69097.HK,D,20240912,000000,0.049,0.049,0.047,0.047,200000,0
69097.HK,D,20240913,000000,0.048,0.048,0.046,0.046,30000,0
69097.HK,D,20240916,000000,0.045,0.045,0.045,0.045,100000,0
69097.HK,D,20240917,000000,0.043,0.045,0.043,0.045,300000,0
69097.HK,D,20240919,000000,0.051,0.054,0.051,0.052,900000,0
69097.HK,D,20240920,000000,0.054,0.067,0.054,0.065,970000,0
69097.HK,D,20240923,000000,0.066,0.066,0.058,0.058,3980000,0
69097.HK,D,20240924,000000,0.06,0.06,0.056,0.059,1035000,0
69097.HK,D,20240925,000000,0.063,0.073,0.061,0.065,11190000,0
69097.HK,D,20240926,000000,0.063,0.07,0.061,0.07,2850000,0
69097.HK,D,20240927,000000,0.077,0.093,0.077,0.091,2730000,0
69097.HK,D,20240930,000000,0.104,0.108,0.101,0.106,3200000,0
69097.HK,D,20241002,000000,0.115,0.13,0.113,0.13,1655000,0
69097.HK,D,20241003,000000,0.125,0.125,0.113,0.12,430000,0
69097.HK,D,20241004,000000,0.139,0.149,0.138,0.145,455000,0
69097.HK,D,20241007,000000,0.158,0.159,0.15,0.159,215000,0
69097.HK,D,20241008,000000,0.121,0.134,0.121,0.121,1005000,0
69097.HK,D,20241009,000000,0.111,0.113,0.108,0.108,500000,0
69097.HK,D,20241010,000000,0.117,0.119,0.113,0.113,1500000,0
69097.HK,D,20241014,000000,0.103,0.105,0.102,0.103,150000,0
69097.HK,D,20241015,000000,0.102,0.102,0.093,0.093,50000,0
69097.HK,D,20241016,000000,0.092,0.092,0.089,0.089,325000,0
69097.HK,D,20241017,000000,0.084,0.085,0.084,0.084,10000,0
69097.HK,D,20241018,000000,0.095,0.095,0.095,0.095,0,0
69097.HK,D,20241021,000000,0.099,0.099,0.095,0.095,355000,0
69097.HK,D,20241022,000000,0.1,0.1,0.097,0.097,525000,0
