<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69207.HK,D,20250207,000000,0.042,0.078,0.04,0.07,8101450000,0
69207.HK,D,20250210,000000,0.084,0.109,0.081,0.107,173770000,0
69207.HK,D,20250211,000000,0.115,0.12,0.085,0.086,122660000,0
69207.HK,D,20250212,000000,0.104,0.139,0.099,0.139,131910000,0
69207.HK,D,20250213,000000,0.152,0.205,0.131,0.134,34760000,0
69207.HK,D,20250214,000000,0.165,0.214,0.165,0.214,44230000,0
69207.HK,D,20250217,000000,0.236,0.25,0.194,0.215,17870000,0
69207.HK,D,20250218,000000,0.228,0.26,0.222,0.25,4040000,0
69207.HK,D,20250219,000000,0.233,0.25,0.223,0.248,1540000,0
69207.HK,D,20250220,000000,0.232,0.232,0.202,0.214,1840000,0
69207.HK,D,20250221,000000,0.255,0.3,0.248,0.3,1600000,0
69207.HK,D,20250224,000000,0.31,0.31,0.285,0.29,1460000,0
69207.HK,D,20250225,000000,0.232,0.27,0.232,0.248,550000,0
69207.HK,D,20250226,000000,0.275,0.32,0.275,0.32,2010000,0
69207.HK,D,20250227,000000,0.345,0.345,0.3,0.315,390000,0
69207.HK,D,20250228,000000,0.29,0.29,0.238,0.238,380000,0
69207.HK,D,20250303,000000,0.25,0.275,0.236,0.249,140000,0
69207.HK,D,20250304,000000,0.219,0.245,0.206,0.242,2040000,0
69207.HK,D,20250305,000000,0.27,0.3,0.27,0.3,170000,0
69207.HK,D,20250306,000000,0.38,0.38,0.37,0.38,30000,0
69207.HK,D,20250307,000000,0.365,0.375,0.365,0.365,130000,0
69207.HK,D,20250310,000000,0.35,0.35,0.325,0.325,290000,0
69207.HK,D,20250311,000000,0.275,0.325,0.275,0.325,620000,0
69207.HK,D,20250312,000000,0.3,0.3,0.285,0.3,20000,0
69207.HK,D,20250313,000000,0.31,0.31,0.275,0.29,60000,0
69207.HK,D,20250314,000000,0.335,0.34,0.335,0.34,60000,0
69207.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
69207.HK,D,20250318,000000,0.405,0.415,0.4,0.415,90000,0
69207.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
69207.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
69207.HK,D,20250321,000000,0.32,0.32,0.315,0.315,100000,0
69207.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
69207.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
69207.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
69207.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
69207.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
69207.HK,D,20250331,000000,0.255,0.255,0.255,0.255,10000,0
69207.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
69207.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
69207.HK,D,20250403,000000,0.22,0.225,0.219,0.225,190000,0
69207.HK,D,20250407,000000,0.033,0.054,0.014,0.014,17890000,0
