<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68005.HK,D,20250123,000000,0.043,0.054,0.014,0.019,194400000,0
68005.HK,D,20250124,000000,0.029,0.063,0.029,0.053,226520000,0
68005.HK,D,20250127,000000,0.07,0.076,0.062,0.066,3130000,0
68005.HK,D,20250128,000000,0.073,0.075,0.065,0.072,2530000,0
68005.HK,D,20250203,000000,0.057,0.068,0.023,0.067,20940000,0
68005.HK,D,20250204,000000,0.103,0.13,0.093,0.125,5090000,0
68005.HK,D,20250205,000000,0.105,0.105,0.09,0.103,1420000,0
68005.HK,D,20250206,000000,0.117,0.131,0.115,0.131,410000,0
68005.HK,D,20250207,000000,0.156,0.156,0.14,0.154,1350000,0
68005.HK,D,20250210,000000,0.185,0.192,0.185,0.192,20000,0
68005.HK,D,20250211,000000,0.173,0.173,0.173,0.173,0,0
68005.HK,D,20250212,000000,0.224,0.224,0.224,0.224,0,0
68005.HK,D,20250213,000000,0.219,0.219,0.219,0.219,800000,0
68005.HK,D,20250214,000000,0.29,0.29,0.29,0.29,400000,0
68005.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
68005.HK,D,20250218,000000,0.325,0.325,0.325,0.325,0,0
68005.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
68005.HK,D,20250220,000000,0.3,0.3,0.3,0.3,0,0
68005.HK,D,20250221,000000,0.375,0.375,0.375,0.375,0,0
68005.HK,D,20250224,000000,0.375,0.375,0.375,0.375,0,0
68005.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
68005.HK,D,20250226,000000,0.4,0.4,0.4,0.4,0,0
68005.HK,D,20250227,000000,0.4,0.4,0.4,0.4,0,0
68005.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
68005.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
68005.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
68005.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
68005.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
68005.HK,D,20250307,000000,0.45,0.45,0.45,0.45,0,0
68005.HK,D,20250310,000000,0.41,0.41,0.41,0.41,0,0
68005.HK,D,20250311,000000,0.41,0.41,0.41,0.41,0,0
68005.HK,D,20250312,000000,0.39,0.39,0.39,0.39,0,0
68005.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
68005.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
68005.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
68005.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
68005.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
68005.HK,D,20250320,000000,0.455,0.455,0.455,0.455,0,0
68005.HK,D,20250321,000000,0.405,0.405,0.405,0.405,0,0
68005.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
68005.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
68005.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
68005.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
68005.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
68005.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
68005.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
68005.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
68005.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
68005.HK,D,20250407,000000,0.128,0.128,0.025,0.028,4900000,0
68005.HK,D,20250408,000000,0.072,0.082,0.016,0.053,612110000,0
