<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68044.HK,D,20250123,000000,0.037,0.051,0.012,0.018,26650000,0
68044.HK,D,20250124,000000,0.028,0.063,0.026,0.053,117870000,0
68044.HK,D,20250127,000000,0.059,0.076,0.059,0.064,527940000,0
68044.HK,D,20250128,000000,0.074,0.076,0.063,0.071,256020000,0
68044.HK,D,20250203,000000,0.05,0.072,0.021,0.067,234960000,0
68044.HK,D,20250204,000000,0.1,0.134,0.077,0.128,34720000,0
68044.HK,D,20250205,000000,0.109,0.116,0.089,0.105,73410000,0
68044.HK,D,20250206,000000,0.113,0.133,0.102,0.133,4630000,0
68044.HK,D,20250207,000000,0.127,0.166,0.127,0.156,560000,0
68044.HK,D,20250210,000000,0.178,0.193,0.178,0.193,150000,0
68044.HK,D,20250211,000000,0.177,0.177,0.177,0.177,0,0
68044.HK,D,20250212,000000,0.207,0.228,0.207,0.228,300000,0
68044.HK,D,20250213,000000,0.24,0.275,0.222,0.222,90000,0
68044.HK,D,20250214,000000,0.29,0.29,0.29,0.29,0,0
68044.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
68044.HK,D,20250218,000000,0.315,0.335,0.315,0.335,230000,0
68044.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
68044.HK,D,20250220,000000,0.325,0.325,0.29,0.29,20000,0
68044.HK,D,20250221,000000,0.335,0.375,0.335,0.375,10000,0
68044.HK,D,20250224,000000,0.375,0.375,0.375,0.375,0,0
68044.HK,D,20250225,000000,0.35,0.35,0.35,0.35,0,0
68044.HK,D,20250226,000000,0.41,0.41,0.41,0.41,0,0
68044.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
68044.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
68044.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
68044.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
68044.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
68044.HK,D,20250306,000000,0.475,0.475,0.475,0.475,0,0
68044.HK,D,20250307,000000,0.47,0.47,0.47,0.47,0,0
68044.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
68044.HK,D,20250311,000000,0.43,0.43,0.43,0.43,0,0
68044.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
68044.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
68044.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
68044.HK,D,20250317,000000,0.45,0.45,0.45,0.45,0,0
68044.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
68044.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
68044.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
68044.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
68044.HK,D,20250324,000000,0.425,0.425,0.425,0.425,0,0
68044.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
68044.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
68044.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
68044.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
68044.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
68044.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
68044.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
68044.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
68044.HK,D,20250407,000000,0.101,0.13,0.025,0.027,20930000,0
68044.HK,D,20250408,000000,0.057,0.092,0.021,0.054,224660000,0
