<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67860.HK,D,20240821,000000,0.04,0.04,0.038,0.038,80000,0
67860.HK,D,20240822,000000,0.042,0.042,0.041,0.041,200000,0
67860.HK,D,20240823,000000,0.042,0.042,0.042,0.042,0,0
67860.HK,D,20240826,000000,0.048,0.048,0.047,0.047,1136000,0
67860.HK,D,20240827,000000,0.049,0.049,0.049,0.049,200000,0
67860.HK,D,20240828,000000,0.053,0.053,0.052,0.052,120000,0
67860.HK,D,20240829,000000,0.05,0.051,0.047,0.051,1500000,0
67860.HK,D,20240830,000000,0.051,0.056,0.051,0.054,940000,0
67860.HK,D,20240902,000000,0.051,0.052,0.05,0.051,824000,0
67860.HK,D,20240903,000000,0.052,0.053,0.051,0.051,400000,0
67860.HK,D,20240904,000000,0.044,0.044,0.044,0.044,0,0
67860.HK,D,20240905,000000,0.046,0.046,0.046,0.046,32000,0
67860.HK,D,20240909,000000,0.043,0.043,0.042,0.043,80000,0
67860.HK,D,20240910,000000,0.047,0.048,0.046,0.048,200000,0
67860.HK,D,20240911,000000,0.036,0.037,0.036,0.037,200000,0
67860.HK,D,20240912,000000,0.04,0.042,0.04,0.042,360000,0
67860.HK,D,20240913,000000,0.048,0.048,0.046,0.046,92000,0
67860.HK,D,20240916,000000,0.043,0.043,0.043,0.043,120000,0
67860.HK,D,20240917,000000,0.046,0.047,0.046,0.047,120000,0
67860.HK,D,20240919,000000,0.05,0.05,0.05,0.05,0,0
67860.HK,D,20240920,000000,0.054,0.054,0.054,0.054,0,0
67860.HK,D,20240923,000000,0.055,0.058,0.055,0.056,1208000,0
67860.HK,D,20240924,000000,0.061,0.062,0.061,0.062,320000,0
67860.HK,D,20240925,000000,0.064,0.064,0.062,0.062,200000,0
67860.HK,D,20240926,000000,0.059,0.062,0.059,0.062,392000,0
67860.HK,D,20240927,000000,0.067,0.068,0.067,0.067,376000,0
67860.HK,D,20240930,000000,0.067,0.067,0.064,0.064,228000,0
67860.HK,D,20241002,000000,0.058,0.06,0.057,0.06,1088000,0
67860.HK,D,20241003,000000,0.061,0.061,0.058,0.06,412000,0
67860.HK,D,20241004,000000,0.063,0.063,0.06,0.063,164000,0
67860.HK,D,20241007,000000,0.068,0.07,0.067,0.067,168000,0
67860.HK,D,20241008,000000,0.063,0.063,0.055,0.055,160000,0
67860.HK,D,20241009,000000,0.055,0.055,0.048,0.049,620000,0
67860.HK,D,20241010,000000,0.052,0.053,0.051,0.051,180000,0
67860.HK,D,20241014,000000,0.053,0.053,0.052,0.052,260000,0
67860.HK,D,20241015,000000,0.049,0.049,0.049,0.049,0,0
67860.HK,D,20241016,000000,0.049,0.049,0.049,0.049,0,0
67860.HK,D,20241017,000000,0.052,0.052,0.05,0.05,40000,0
67860.HK,D,20241018,000000,0.053,0.053,0.053,0.053,0,0
67860.HK,D,20241021,000000,0.056,0.056,0.054,0.054,140000,0
67860.HK,D,20241022,000000,0.052,0.052,0.052,0.052,0,0
67860.HK,D,20241023,000000,0.055,0.056,0.055,0.056,140000,0
67860.HK,D,20241024,000000,0.056,0.056,0.056,0.056,0,0
67860.HK,D,20241025,000000,0.056,0.056,0.056,0.056,0,0
67860.HK,D,20241028,000000,0.056,0.056,0.056,0.056,0,0
67860.HK,D,20241029,000000,0.071,0.071,0.071,0.071,0,0
67860.HK,D,20241030,000000,0.077,0.077,0.073,0.074,160000,0
67860.HK,D,20241031,000000,0.079,0.079,0.079,0.079,0,0
67860.HK,D,20241101,000000,0.078,0.078,0.077,0.077,232000,0
67860.HK,D,20241104,000000,0.077,0.077,0.077,0.077,0,0
67860.HK,D,20241105,000000,0.079,0.079,0.079,0.079,0,0
67860.HK,D,20241106,000000,0.079,0.079,0.079,0.079,0,0
67860.HK,D,20241107,000000,0.084,0.084,0.084,0.084,0,0
67860.HK,D,20241108,000000,0.083,0.083,0.083,0.083,0,0
67860.HK,D,20241111,000000,0.071,0.071,0.071,0.071,0,0
67860.HK,D,20241112,000000,0.066,0.066,0.066,0.066,0,0
67860.HK,D,20241113,000000,0.064,0.064,0.064,0.064,0,0
67860.HK,D,20241114,000000,0.063,0.063,0.063,0.063,0,0
67860.HK,D,20241115,000000,0.063,0.063,0.063,0.063,0,0
67860.HK,D,20241118,000000,0.068,0.068,0.068,0.068,0,0
67860.HK,D,20241119,000000,0.077,0.077,0.077,0.077,0,0
67860.HK,D,20241120,000000,0.077,0.077,0.077,0.077,0,0
67860.HK,D,20241121,000000,0.077,0.077,0.077,0.077,0,0
67860.HK,D,20241122,000000,0.077,0.077,0.077,0.077,0,0
67860.HK,D,20241125,000000,0.079,0.08,0.076,0.076,120000,0
67860.HK,D,20241126,000000,0.076,0.076,0.076,0.076,0,0
67860.HK,D,20241127,000000,0.08,0.08,0.08,0.08,0,0
67860.HK,D,20241128,000000,0.081,0.081,0.081,0.081,0,0
67860.HK,D,20241129,000000,0.084,0.084,0.084,0.084,0,0
67860.HK,D,20241202,000000,0.084,0.084,0.084,0.084,0,0
67860.HK,D,20241203,000000,0.09,0.09,0.09,0.09,0,0
67860.HK,D,20241204,000000,0.093,0.093,0.093,0.093,0,0
67860.HK,D,20241205,000000,0.093,0.093,0.093,0.093,0,0
67860.HK,D,20241206,000000,0.101,0.101,0.101,0.101,0,0
67860.HK,D,20241209,000000,0.096,0.099,0.096,0.099,120000,0
67860.HK,D,20241210,000000,0.099,0.099,0.099,0.099,0,0
67860.HK,D,20241211,000000,0.099,0.099,0.099,0.099,0,0
67860.HK,D,20241212,000000,0.102,0.102,0.102,0.102,0,0
67860.HK,D,20241213,000000,0.102,0.102,0.102,0.102,100000,0
67860.HK,D,20241216,000000,0.103,0.103,0.103,0.103,0,0
67860.HK,D,20241217,000000,0.106,0.106,0.106,0.106,0,0
67860.HK,D,20241218,000000,0.106,0.106,0.106,0.106,0,0
67860.HK,D,20241219,000000,0.103,0.103,0.103,0.103,0,0
67860.HK,D,20241220,000000,0.103,0.103,0.103,0.103,0,0
67860.HK,D,20241223,000000,0.103,0.103,0.103,0.103,0,0
67860.HK,D,20241224,000000,0.107,0.107,0.107,0.107,0,0
67860.HK,D,20241227,000000,0.107,0.107,0.107,0.107,0,0
67860.HK,D,20241230,000000,0.111,0.111,0.111,0.111,0,0
67860.HK,D,20241231,000000,0.113,0.113,0.113,0.113,0,0
67860.HK,D,20250102,000000,0.112,0.112,0.112,0.112,0,0
67860.HK,D,20250103,000000,0.109,0.109,0.109,0.109,0,0
67860.HK,D,20250106,000000,0.109,0.109,0.109,0.109,0,0
67860.HK,D,20250107,000000,0.11,0.11,0.11,0.11,0,0
67860.HK,D,20250108,000000,0.111,0.111,0.111,0.111,0,0
67860.HK,D,20250109,000000,0.114,0.114,0.114,0.114,0,0
67860.HK,D,20250110,000000,0.118,0.118,0.118,0.118,0,0
67860.HK,D,20250113,000000,0.111,0.111,0.111,0.111,0,0
67860.HK,D,20250114,000000,0.114,0.114,0.114,0.114,0,0
67860.HK,D,20250115,000000,0.114,0.114,0.114,0.114,0,0
67860.HK,D,20250116,000000,0.127,0.127,0.127,0.127,0,0
67860.HK,D,20250117,000000,0.127,0.127,0.127,0.127,0,0
67860.HK,D,20250120,000000,0.135,0.135,0.135,0.135,0,0
67860.HK,D,20250121,000000,0.14,0.14,0.14,0.14,0,0
67860.HK,D,20250122,000000,0.14,0.14,0.14,0.14,0,0
67860.HK,D,20250123,000000,0.134,0.134,0.134,0.134,0,0
67860.HK,D,20250124,000000,0.141,0.141,0.141,0.141,0,0
67860.HK,D,20250127,000000,0.14,0.14,0.14,0.14,0,0
67860.HK,D,20250128,000000,0.144,0.144,0.144,0.144,0,0
67860.HK,D,20250203,000000,0.144,0.144,0.144,0.144,0,0
67860.HK,D,20250204,000000,0.146,0.146,0.146,0.146,0,0
67860.HK,D,20250205,000000,0.146,0.146,0.146,0.146,0,0
67860.HK,D,20250206,000000,0.149,0.149,0.149,0.149,0,0
67860.HK,D,20250207,000000,0.159,0.159,0.159,0.159,0,0
67860.HK,D,20250210,000000,0.164,0.164,0.164,0.164,0,0
67860.HK,D,20250211,000000,0.178,0.178,0.178,0.178,0,0
67860.HK,D,20250212,000000,0.184,0.184,0.184,0.184,0,0
67860.HK,D,20250213,000000,0.189,0.189,0.189,0.189,0,0
67860.HK,D,20250214,000000,0.189,0.189,0.189,0.189,0,0
67860.HK,D,20250217,000000,0.193,0.193,0.193,0.193,0,0
67860.HK,D,20250218,000000,0.206,0.206,0.206,0.206,0,0
67860.HK,D,20250219,000000,0.209,0.209,0.209,0.209,0,0
67860.HK,D,20250220,000000,0.209,0.209,0.209,0.209,0,0
67860.HK,D,20250221,000000,0.207,0.207,0.207,0.207,0,0
67860.HK,D,20250224,000000,0.199,0.199,0.199,0.199,0,0
67860.HK,D,20250225,000000,0.204,0.204,0.204,0.204,0,0
67860.HK,D,20250226,000000,0.216,0.216,0.216,0.216,0,0
67860.HK,D,20250227,000000,0.224,0.224,0.224,0.224,0,0
67860.HK,D,20250228,000000,0.224,0.224,0.224,0.224,0,0
67860.HK,D,20250303,000000,0.242,0.242,0.242,0.242,0,0
67860.HK,D,20250304,000000,0.248,0.248,0.248,0.248,0,0
67860.HK,D,20250305,000000,0.248,0.248,0.248,0.248,0,0
67860.HK,D,20250306,000000,0.26,0.26,0.26,0.26,32000,0
67860.HK,D,20250307,000000,0.244,0.244,0.244,0.244,0,0
67860.HK,D,20250310,000000,0.243,0.243,0.243,0.243,0,0
67860.HK,D,20250311,000000,0.211,0.214,0.211,0.214,32000,0
67860.HK,D,20250312,000000,0.208,0.208,0.208,0.208,0,0
67860.HK,D,20250313,000000,0.215,0.215,0.215,0.215,0,0
67860.HK,D,20250314,000000,0.215,0.215,0.215,0.215,0,0
67860.HK,D,20250317,000000,0.234,0.234,0.234,0.234,0,0
67860.HK,D,20250318,000000,0.247,0.247,0.247,0.247,0,0
67860.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
67860.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
67860.HK,D,20250321,000000,0.246,0.246,0.246,0.246,0,0
67860.HK,D,20250324,000000,0.246,0.246,0.246,0.246,0,0
67860.HK,D,20250325,000000,0.245,0.245,0.245,0.245,0,0
67860.HK,D,20250326,000000,0.247,0.247,0.247,0.247,0,0
67860.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
67860.HK,D,20250328,000000,0.25,0.25,0.25,0.25,0,0
67860.HK,D,20250331,000000,0.241,0.241,0.241,0.241,0,0
67860.HK,D,20250401,000000,0.241,0.241,0.241,0.241,0,0
67860.HK,D,20250402,000000,0.241,0.241,0.241,0.241,0,0
67860.HK,D,20250403,000000,0.223,0.223,0.223,0.223,0,0
67860.HK,D,20250407,000000,0.117,0.119,0.096,0.103,1176000,0
67860.HK,D,20250408,000000,0.12,0.12,0.096,0.098,1640000,0
67860.HK,D,20250409,000000,0.079,0.096,0.079,0.095,1332000,0
