<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67753.HK,D,20250121,000000,0.066,0.081,0.052,0.069,3678560000,0
67753.HK,D,20250122,000000,0.063,0.063,0.031,0.032,2726870000,0
67753.HK,D,20250123,000000,0.048,0.062,0.02,0.025,3210170000,0
67753.HK,D,20250124,000000,0.037,0.069,0.034,0.059,1816640000,0
67753.HK,D,20250127,000000,0.065,0.083,0.065,0.072,50040000,0
67753.HK,D,20250128,000000,0.079,0.084,0.072,0.078,18710000,0
67753.HK,D,20250203,000000,0.066,0.076,0.031,0.073,708920000,0
67753.HK,D,20250204,000000,0.107,0.136,0.083,0.129,16410000,0
67753.HK,D,20250205,000000,0.113,0.12,0.095,0.109,8600000,0
67753.HK,D,20250206,000000,0.115,0.135,0.108,0.135,3610000,0
67753.HK,D,20250207,000000,0.128,0.16,0.128,0.157,1920000,0
67753.HK,D,20250210,000000,0.178,0.193,0.171,0.193,160000,0
67753.HK,D,20250211,000000,0.18,0.188,0.176,0.176,220000,0
67753.HK,D,20250212,000000,0.2,0.226,0.2,0.226,260000,0
67753.HK,D,20250213,000000,0.243,0.246,0.221,0.221,2260000,0
67753.HK,D,20250214,000000,0.26,0.29,0.26,0.29,100000,0
67753.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
67753.HK,D,20250218,000000,0.325,0.325,0.325,0.325,0,0
67753.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
67753.HK,D,20250220,000000,0.31,0.31,0.31,0.31,0,0
67753.HK,D,20250221,000000,0.38,0.38,0.38,0.38,1010000,0
67753.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
67753.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
67753.HK,D,20250226,000000,0.38,0.405,0.38,0.405,5110000,0
67753.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
67753.HK,D,20250228,000000,0.34,0.34,0.34,0.34,0,0
67753.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
67753.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
67753.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
67753.HK,D,20250306,000000,0.465,0.465,0.465,0.465,0,0
67753.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
67753.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
67753.HK,D,20250311,000000,0.43,0.43,0.43,0.43,0,0
67753.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
67753.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
67753.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
67753.HK,D,20250317,000000,0.445,0.445,0.445,0.445,0,0
67753.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
67753.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
67753.HK,D,20250320,000000,0.48,0.48,0.48,0.48,0,0
67753.HK,D,20250321,000000,0.42,0.42,0.42,0.42,0,0
67753.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
67753.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
67753.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
67753.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
67753.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
67753.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
67753.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
67753.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
67753.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
67753.HK,D,20250407,000000,0.12,0.138,0.038,0.038,1210000,0
67753.HK,D,20250408,000000,0.09,0.099,0.044,0.069,2990000,0
