<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66749.HK,D,20240812,000000,0.07,0.07,0.06,0.068,38700000,0
66749.HK,D,20240813,000000,0.07,0.076,0.065,0.067,9270000,0
66749.HK,D,20240814,000000,0.072,0.075,0.067,0.067,8900000,0
66749.HK,D,20240815,000000,0.043,0.062,0.039,0.042,760000,0
66749.HK,D,20240816,000000,0.067,0.09,0.066,0.083,20140000,0
66749.HK,D,20240819,000000,0.105,0.111,0.098,0.099,13600000,0
66749.HK,D,20240820,000000,0.093,0.094,0.086,0.088,6950000,0
66749.HK,D,20240821,000000,0.069,0.082,0.069,0.081,13300000,0
66749.HK,D,20240822,000000,0.089,0.102,0.083,0.102,17040000,0
66749.HK,D,20240823,000000,0.102,0.111,0.099,0.111,5750000,0
66749.HK,D,20240826,000000,0.124,0.124,0.106,0.116,11100000,0
66749.HK,D,20240827,000000,0.086,0.086,0.074,0.081,17310000,0
66749.HK,D,20240828,000000,0.078,0.081,0.068,0.072,11030000,0
66749.HK,D,20240829,000000,0.06,0.073,0.055,0.072,28640000,0
66749.HK,D,20240830,000000,0.072,0.1,0.067,0.093,35010000,0
66749.HK,D,20240902,000000,0.096,0.096,0.075,0.076,6150000,0
66749.HK,D,20240903,000000,0.076,0.087,0.076,0.081,1950000,0
66749.HK,D,20240904,000000,0.075,0.083,0.071,0.082,11740000,0
66749.HK,D,20240905,000000,0.088,0.089,0.073,0.079,20820000,0
66749.HK,D,20240909,000000,0.072,0.073,0.056,0.06,19110000,0
66749.HK,D,20240910,000000,0.087,0.106,0.087,0.098,37360000,0
66749.HK,D,20240911,000000,0.101,0.106,0.083,0.096,18700000,0
66749.HK,D,20240912,000000,0.108,0.121,0.108,0.114,32610000,0
66749.HK,D,20240913,000000,0.122,0.128,0.106,0.109,20050000,0
66749.HK,D,20240916,000000,0.099,0.104,0.097,0.104,17110000,0
66749.HK,D,20240917,000000,0.097,0.112,0.097,0.109,6960000,0
66749.HK,D,20240919,000000,0.11,0.147,0.11,0.14,12130000,0
66749.HK,D,20240920,000000,0.152,0.172,0.151,0.156,3590000,0
66749.HK,D,20240923,000000,0.167,0.167,0.15,0.15,520000,0
66749.HK,D,20240924,000000,0.168,0.205,0.168,0.203,7270000,0
66749.HK,D,20240925,000000,0.224,0.226,0.193,0.194,4520000,0
66749.HK,D,20240926,000000,0.209,0.275,0.209,0.27,4190000,0
66749.HK,D,20240927,000000,0.3,0.325,0.295,0.3,690000,0
66749.HK,D,20240930,000000,0.37,0.4,0.37,0.39,210000,0
66749.HK,D,20241002,000000,0.435,0.44,0.42,0.435,170000,0
66749.HK,D,20241003,000000,0.365,0.385,0.365,0.385,1020000,0
66749.HK,D,20241004,000000,0.385,0.42,0.38,0.42,1040000,0
66749.HK,D,20241007,000000,0.425,0.425,0.425,0.425,0,0
66749.HK,D,20241008,000000,0.33,0.33,0.33,0.33,0,0
66749.HK,D,20241009,000000,0.335,0.335,0.315,0.315,810000,0
66749.HK,D,20241010,000000,0.335,0.335,0.335,0.335,0,0
66749.HK,D,20241014,000000,0.335,0.335,0.335,0.335,60000,0
66749.HK,D,20241015,000000,0.285,0.285,0.285,0.285,0,0
66749.HK,D,20241016,000000,0.26,0.27,0.26,0.27,90000,0
66749.HK,D,20241017,000000,0.27,0.27,0.27,0.27,0,0
66749.HK,D,20241018,000000,0.28,0.28,0.28,0.28,0,0
66749.HK,D,20241021,000000,0.26,0.26,0.26,0.26,0,0
66749.HK,D,20241022,000000,0.255,0.255,0.255,0.255,0,0
66749.HK,D,20241023,000000,0.26,0.26,0.26,0.26,1690000,0
66749.HK,D,20241024,000000,0.229,0.229,0.221,0.222,110000,0
66749.HK,D,20241025,000000,0.236,0.236,0.236,0.236,0,0
66749.HK,D,20241028,000000,0.249,0.249,0.249,0.249,0,0
66749.HK,D,20241029,000000,0.255,0.26,0.255,0.26,50000,0
66749.HK,D,20241030,000000,0.241,0.241,0.241,0.241,70000,0
66749.HK,D,20241031,000000,0.236,0.236,0.236,0.236,0,0
66749.HK,D,20241101,000000,0.234,0.234,0.234,0.234,0,0
66749.HK,D,20241104,000000,0.241,0.241,0.241,0.241,0,0
66749.HK,D,20241105,000000,0.26,0.26,0.26,0.26,0,0
66749.HK,D,20241106,000000,0.228,0.234,0.223,0.226,260000,0
66749.HK,D,20241107,000000,0.219,0.238,0.219,0.238,8900000,0
66749.HK,D,20241108,000000,0.25,0.25,0.229,0.229,770000,0
66749.HK,D,20241111,000000,0.199,0.221,0.196,0.221,450000,0
66749.HK,D,20241112,000000,0.187,0.187,0.187,0.187,100000,0
66749.HK,D,20241113,000000,0.187,0.187,0.187,0.187,0,0
66749.HK,D,20241114,000000,0.161,0.164,0.161,0.161,60000,0
66749.HK,D,20241115,000000,0.157,0.157,0.157,0.157,90000,0
66749.HK,D,20241118,000000,0.147,0.147,0.147,0.147,0,0
66749.HK,D,20241119,000000,0.148,0.148,0.133,0.135,160000,0
66749.HK,D,20241120,000000,0.134,0.134,0.124,0.128,430000,0
66749.HK,D,20241121,000000,0.128,0.128,0.125,0.126,140000,0
66749.HK,D,20241122,000000,0.122,0.122,0.087,0.09,1470000,0
66749.HK,D,20241125,000000,0.099,0.099,0.099,0.099,0,0
66749.HK,D,20241126,000000,0.12,0.12,0.115,0.115,20000,0
66749.HK,D,20241127,000000,0.133,0.133,0.133,0.133,0,0
66749.HK,D,20241128,000000,0.116,0.116,0.116,0.116,0,0
66749.HK,D,20241129,000000,0.116,0.116,0.116,0.116,0,0
66749.HK,D,20241202,000000,0.119,0.119,0.119,0.119,0,0
66749.HK,D,20241203,000000,0.123,0.123,0.123,0.123,0,0
66749.HK,D,20241204,000000,0.112,0.119,0.112,0.119,270000,0
66749.HK,D,20241205,000000,0.1,0.1,0.1,0.1,200000,0
66749.HK,D,20241206,000000,0.117,0.117,0.117,0.117,0,0
66749.HK,D,20241209,000000,0.151,0.151,0.151,0.151,0,0
66749.HK,D,20241210,000000,0.183,0.183,0.151,0.151,1400000,0
66749.HK,D,20241211,000000,0.153,0.153,0.147,0.147,290000,0
66749.HK,D,20241212,000000,0.159,0.159,0.159,0.159,0,0
66749.HK,D,20241213,000000,0.143,0.15,0.143,0.143,180000,0
66749.HK,D,20241216,000000,0.136,0.136,0.12,0.123,230000,0
66749.HK,D,20241217,000000,0.118,0.12,0.114,0.117,1040000,0
66749.HK,D,20241218,000000,0.121,0.121,0.121,0.121,0,0
66749.HK,D,20241219,000000,0.105,0.109,0.105,0.109,210000,0
66749.HK,D,20241220,000000,0.091,0.092,0.075,0.08,320000,0
66749.HK,D,20241223,000000,0.089,0.089,0.087,0.089,100000,0
66749.HK,D,20241224,000000,0.106,0.12,0.106,0.116,430000,0
66749.HK,D,20241227,000000,0.098,0.107,0.098,0.106,310000,0
66749.HK,D,20241230,000000,0.103,0.103,0.103,0.103,0,0
66749.HK,D,20241231,000000,0.107,0.108,0.107,0.108,230000,0
66749.HK,D,20250102,000000,0.095,0.095,0.093,0.093,30000,0
66749.HK,D,20250103,000000,0.11,0.11,0.107,0.107,40000,0
66749.HK,D,20250106,000000,0.102,0.102,0.102,0.102,0,0
66749.HK,D,20250107,000000,0.097,0.097,0.097,0.097,0,0
66749.HK,D,20250108,000000,0.09,0.09,0.09,0.09,0,0
66749.HK,D,20250109,000000,0.088,0.088,0.088,0.088,0,0
66749.HK,D,20250110,000000,0.085,0.085,0.077,0.077,200000,0
66749.HK,D,20250113,000000,0.06,0.06,0.055,0.059,480000,0
66749.HK,D,20250114,000000,0.065,0.082,0.065,0.079,3800000,0
66749.HK,D,20250115,000000,0.073,0.076,0.073,0.076,1440000,0
66749.HK,D,20250116,000000,0.084,0.092,0.078,0.082,2060000,0
66749.HK,D,20250117,000000,0.078,0.085,0.077,0.085,1090000,0
66749.HK,D,20250120,000000,0.118,0.137,0.118,0.124,1840000,0
66749.HK,D,20250121,000000,0.128,0.132,0.128,0.128,10000,0
66749.HK,D,20250122,000000,0.114,0.114,0.101,0.101,480000,0
66749.HK,D,20250123,000000,0.107,0.107,0.105,0.107,130000,0
66749.HK,D,20250124,000000,0.126,0.126,0.126,0.126,0,0
66749.HK,D,20250127,000000,0.149,0.155,0.149,0.153,500000,0
66749.HK,D,20250128,000000,0.158,0.161,0.158,0.161,500000,0
66749.HK,D,20250203,000000,0.191,0.218,0.191,0.218,560000,0
66749.HK,D,20250204,000000,0.246,0.255,0.229,0.25,10520000,0
66749.HK,D,20250205,000000,0.25,0.25,0.25,0.25,0,0
66749.HK,D,20250206,000000,0.255,0.255,0.255,0.255,0,0
66749.HK,D,20250207,000000,0.275,0.275,0.275,0.275,10000,0
66749.HK,D,20250210,000000,0.315,0.325,0.315,0.325,40000,0
66749.HK,D,20250211,000000,0.335,0.335,0.335,0.335,3040000,0
66749.HK,D,20250212,000000,0.415,0.415,0.415,0.415,80000,0
66749.HK,D,20250213,000000,0.45,0.51,0.44,0.44,4210000,0
66749.HK,D,20250214,000000,0.465,0.51,0.455,0.51,5170000,0
66749.HK,D,20250217,000000,0.495,0.495,0.495,0.495,0,0
66749.HK,D,20250218,000000,0.54,0.54,0.54,0.54,10000,0
66749.HK,D,20250219,000000,0.53,0.53,0.52,0.52,1420000,0
66749.HK,D,20250220,000000,0.48,0.48,0.48,0.48,230000,0
66749.HK,D,20250221,000000,0.61,0.65,0.61,0.65,1550000,0
66749.HK,D,20250224,000000,0.65,0.65,0.64,0.64,1300000,0
66749.HK,D,20250225,000000,0.58,0.58,0.58,0.58,0,0
66749.HK,D,20250226,000000,0.63,0.65,0.63,0.64,2320000,0
66749.HK,D,20250227,000000,0.66,0.66,0.63,0.63,380000,0
66749.HK,D,20250228,000000,0.58,0.58,0.55,0.55,410000,0
66749.HK,D,20250303,000000,0.57,0.57,0.57,0.57,20000,0
66749.HK,D,20250304,000000,0.56,0.56,0.56,0.56,0,0
66749.HK,D,20250305,000000,0.55,0.58,0.55,0.57,110000,0
66749.HK,D,20250306,000000,0.64,0.68,0.64,0.68,160000,0
66749.HK,D,20250307,000000,0.65,0.7,0.65,0.67,840000,0
66749.HK,D,20250310,000000,0.63,0.63,0.63,0.63,50000,0
66749.HK,D,20250311,000000,0.62,0.62,0.62,0.62,10000,0
66749.HK,D,20250312,000000,0.62,0.62,0.62,0.62,0,0
66749.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
66749.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
66749.HK,D,20250317,000000,0.62,0.62,0.62,0.62,0,0
66749.HK,D,20250318,000000,0.69,0.69,0.69,0.69,10000,0
66749.HK,D,20250319,000000,0.69,0.69,0.69,0.69,0,0
66749.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
66749.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
66749.HK,D,20250324,000000,0.59,0.59,0.59,0.59,90000,0
66749.HK,D,20250325,000000,0.56,0.56,0.55,0.55,750000,0
66749.HK,D,20250326,000000,0.56,0.56,0.56,0.56,780000,0
66749.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
66749.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
66749.HK,D,20250331,000000,0.57,0.57,0.57,0.57,0,0
66749.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
66749.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
66749.HK,D,20250403,000000,0.51,0.51,0.51,0.51,0,0
66749.HK,D,20250407,000000,0.36,0.375,0.275,0.275,6670000,0
66749.HK,D,20250408,000000,0.285,0.285,0.248,0.285,690000,0
66749.HK,D,20250409,000000,0.233,0.305,0.227,0.305,4390000,0
66749.HK,D,20250410,000000,0.335,0.335,0.32,0.32,200000,0
66749.HK,D,20250411,000000,0.305,0.315,0.305,0.315,1280000,0
66749.HK,D,20250414,000000,0.36,0.36,0.355,0.355,1000000,0
66749.HK,D,20250415,000000,0.365,0.365,0.365,0.365,10000,0
66749.HK,D,20250416,000000,0.33,0.33,0.33,0.33,0,0
66749.HK,D,20250417,000000,0.345,0.35,0.345,0.35,10000,0
