<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67827.HK,D,20241023,000000,0.24,0.24,0.24,0.24,0,0
67827.HK,D,20241024,000000,0.208,0.208,0.208,0.208,0,0
67827.HK,D,20241025,000000,0.221,0.221,0.221,0.221,0,0
67827.HK,D,20241028,000000,0.236,0.236,0.236,0.236,0,0
67827.HK,D,20241029,000000,0.24,0.241,0.24,0.24,100000,0
67827.HK,D,20241030,000000,0.224,0.224,0.224,0.224,0,0
67827.HK,D,20241031,000000,0.218,0.218,0.218,0.218,0,0
67827.HK,D,20241101,000000,0.216,0.216,0.216,0.216,0,0
67827.HK,D,20241104,000000,0.224,0.224,0.224,0.224,0,0
67827.HK,D,20241105,000000,0.249,0.249,0.249,0.249,0,0
67827.HK,D,20241106,000000,0.209,0.209,0.208,0.209,40000,0
67827.HK,D,20241107,000000,0.221,0.221,0.221,0.221,0,0
67827.HK,D,20241108,000000,0.21,0.21,0.21,0.21,0,0
67827.HK,D,20241111,000000,0.206,0.206,0.206,0.206,0,0
67827.HK,D,20241112,000000,0.167,0.177,0.165,0.167,110000,0
67827.HK,D,20241113,000000,0.168,0.168,0.168,0.168,200000,0
67827.HK,D,20241114,000000,0.142,0.142,0.142,0.142,0,0
67827.HK,D,20241115,000000,0.144,0.144,0.136,0.136,100000,0
67827.HK,D,20241118,000000,0.127,0.132,0.127,0.128,240000,0
67827.HK,D,20241119,000000,0.117,0.117,0.117,0.117,100000,0
67827.HK,D,20241120,000000,0.106,0.113,0.103,0.11,1810000,0
67827.HK,D,20241121,000000,0.111,0.111,0.105,0.106,890000,0
67827.HK,D,20241122,000000,0.09,0.091,0.062,0.069,21870000,0
67827.HK,D,20241125,000000,0.061,0.085,0.061,0.081,14830000,0
67827.HK,D,20241126,000000,0.097,0.106,0.09,0.095,13890000,0
67827.HK,D,20241127,000000,0.092,0.117,0.088,0.115,14590000,0
67827.HK,D,20241128,000000,0.101,0.105,0.093,0.094,2750000,0
67827.HK,D,20241129,000000,0.098,0.109,0.092,0.097,11520000,0
67827.HK,D,20241202,000000,0.106,0.117,0.1,0.1,8020000,0
67827.HK,D,20241203,000000,0.101,0.11,0.093,0.104,3000000,0
67827.HK,D,20241204,000000,0.093,0.104,0.089,0.101,6920000,0
67827.HK,D,20241205,000000,0.088,0.089,0.078,0.08,16080000,0
67827.HK,D,20241206,000000,0.085,0.108,0.079,0.102,12970000,0
67827.HK,D,20241209,000000,0.095,0.135,0.088,0.135,23550000,0
67827.HK,D,20241210,000000,0.171,0.171,0.129,0.131,14160000,0
67827.HK,D,20241211,000000,0.133,0.138,0.125,0.126,2330000,0
67827.HK,D,20241212,000000,0.128,0.15,0.128,0.141,2180000,0
67827.HK,D,20241213,000000,0.127,0.129,0.124,0.124,1590000,0
67827.HK,D,20241216,000000,0.113,0.113,0.099,0.104,1480000,0
67827.HK,D,20241217,000000,0.098,0.1,0.088,0.1,2150000,0
67827.HK,D,20241218,000000,0.103,0.104,0.102,0.103,3780000,0
67827.HK,D,20241219,000000,0.087,0.096,0.083,0.091,2000000,0
67827.HK,D,20241220,000000,0.078,0.078,0.055,0.059,16780000,0
67827.HK,D,20241223,000000,0.066,0.069,0.059,0.069,14700000,0
67827.HK,D,20241224,000000,0.083,0.098,0.083,0.096,7810000,0
67827.HK,D,20241227,000000,0.086,0.087,0.075,0.085,22620000,0
67827.HK,D,20241230,000000,0.087,0.087,0.076,0.081,14580000,0
67827.HK,D,20241231,000000,0.09,0.095,0.088,0.09,7060000,0
67827.HK,D,20250102,000000,0.076,0.083,0.071,0.071,1860000,0
67827.HK,D,20250103,000000,0.085,0.096,0.081,0.084,7790000,0
67827.HK,D,20250106,000000,0.085,0.086,0.079,0.08,830000,0
67827.HK,D,20250107,000000,0.08,0.083,0.066,0.074,6320000,0
67827.HK,D,20250108,000000,0.078,0.078,0.064,0.069,3620000,0
67827.HK,D,20250109,000000,0.07,0.072,0.064,0.066,4430000,0
67827.HK,D,20250110,000000,0.064,0.064,0.056,0.056,2360000,0
67827.HK,D,20250113,000000,0.04,0.042,0.032,0.041,1940000,0
67827.HK,D,20250114,000000,0.043,0.06,0.043,0.059,9330000,0
67827.HK,D,20250115,000000,0.052,0.059,0.052,0.056,6100000,0
67827.HK,D,20250116,000000,0.065,0.072,0.055,0.062,6230000,0
67827.HK,D,20250117,000000,0.058,0.064,0.057,0.064,3730000,0
67827.HK,D,20250120,000000,0.086,0.119,0.086,0.104,10530000,0
67827.HK,D,20250121,000000,0.116,0.118,0.1,0.108,2980000,0
67827.HK,D,20250122,000000,0.098,0.098,0.077,0.08,6410000,0
67827.HK,D,20250123,000000,0.096,0.101,0.088,0.089,5990000,0
67827.HK,D,20250124,000000,0.092,0.107,0.092,0.105,9380000,0
67827.HK,D,20250127,000000,0.122,0.139,0.122,0.131,3390000,0
67827.HK,D,20250128,000000,0.143,0.143,0.14,0.142,2160000,0
67827.HK,D,20250203,000000,0.175,0.198,0.166,0.198,4230000,0
67827.HK,D,20250204,000000,0.221,0.237,0.209,0.234,7710000,0
67827.HK,D,20250205,000000,0.233,0.235,0.215,0.235,4970000,0
67827.HK,D,20250206,000000,0.236,0.243,0.233,0.241,14350000,0
67827.HK,D,20250207,000000,0.246,0.265,0.243,0.255,3600000,0
67827.HK,D,20250210,000000,0.295,0.31,0.295,0.31,2170000,0
67827.HK,D,20250211,000000,0.335,0.335,0.305,0.305,2250000,0
67827.HK,D,20250212,000000,0.365,0.39,0.365,0.39,10310000,0
67827.HK,D,20250213,000000,0.43,0.495,0.415,0.42,5210000,0
67827.HK,D,20250214,000000,0.455,0.49,0.44,0.49,1630000,0
67827.HK,D,20250217,000000,0.52,0.52,0.47,0.48,30000,0
67827.HK,D,20250218,000000,0.51,0.53,0.495,0.51,770000,0
67827.HK,D,20250219,000000,0.5,0.5,0.495,0.5,1030000,0
67827.HK,D,20250220,000000,0.475,0.475,0.475,0.475,0,0
67827.HK,D,20250221,000000,0.56,0.63,0.56,0.63,220000,0
67827.HK,D,20250224,000000,0.66,0.66,0.61,0.62,1640000,0
67827.HK,D,20250225,000000,0.58,0.58,0.58,0.58,0,0
67827.HK,D,20250226,000000,0.63,0.63,0.63,0.63,10000,0
67827.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
67827.HK,D,20250228,000000,0.55,0.55,0.55,0.55,0,0
67827.HK,D,20250303,000000,0.55,0.55,0.55,0.55,0,0
67827.HK,D,20250304,000000,0.55,0.55,0.55,0.55,0,0
67827.HK,D,20250305,000000,0.55,0.55,0.55,0.55,0,0
67827.HK,D,20250306,000000,0.66,0.66,0.65,0.66,500000,0
67827.HK,D,20250307,000000,0.66,0.66,0.66,0.66,0,0
67827.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
67827.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
67827.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
67827.HK,D,20250313,000000,0.58,0.58,0.58,0.58,0,0
67827.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
67827.HK,D,20250317,000000,0.61,0.61,0.61,0.61,0,0
67827.HK,D,20250318,000000,0.68,0.68,0.68,0.68,0,0
67827.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
67827.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
67827.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
67827.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
67827.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
67827.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
67827.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
67827.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
67827.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
67827.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
67827.HK,D,20250402,000000,0.56,0.56,0.56,0.56,0,0
67827.HK,D,20250403,000000,0.495,0.495,0.495,0.495,0,0
67827.HK,D,20250407,000000,0.345,0.345,0.27,0.27,10000,0
67827.HK,D,20250408,000000,0.275,0.275,0.275,0.275,0,0
67827.HK,D,20250409,000000,0.29,0.29,0.29,0.29,0,0
67827.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
67827.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
67827.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
67827.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
67827.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
67827.HK,D,20250417,000000,0.335,0.335,0.335,0.335,100000,0
