<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68314.HK,D,20240827,000000,0.088,0.088,0.085,0.087,3050000,0
68314.HK,D,20240828,000000,0.08,0.083,0.079,0.079,2020000,0
68314.HK,D,20240829,000000,0.072,0.083,0.067,0.081,12660000,0
68314.HK,D,20240830,000000,0.084,0.099,0.082,0.093,17630000,0
68314.HK,D,20240902,000000,0.085,0.089,0.083,0.083,6830000,0
68314.HK,D,20240903,000000,0.08,0.086,0.072,0.074,8520000,0
68314.HK,D,20240904,000000,0.071,0.083,0.071,0.083,8650000,0
68314.HK,D,20240905,000000,0.084,0.09,0.082,0.088,18980000,0
68314.HK,D,20240909,000000,0.081,0.092,0.079,0.089,17720000,0
68314.HK,D,20240910,000000,0.081,0.081,0.072,0.079,11660000,0
68314.HK,D,20240911,000000,0.072,0.074,0.071,0.074,6360000,0
68314.HK,D,20240912,000000,0.08,0.083,0.076,0.076,18160000,0
68314.HK,D,20240913,000000,0.076,0.076,0.067,0.067,13370000,0
68314.HK,D,20240916,000000,0.064,0.084,0.064,0.084,18160000,0
68314.HK,D,20240917,000000,0.081,0.091,0.081,0.087,3240000,0
68314.HK,D,20240919,000000,0.085,0.112,0.085,0.107,8930000,0
68314.HK,D,20240920,000000,0.092,0.102,0.092,0.1,5520000,0
68314.HK,D,20240923,000000,0.103,0.103,0.092,0.094,2520000,0
68314.HK,D,20240924,000000,0.105,0.12,0.105,0.12,2440000,0
68314.HK,D,20240925,000000,0.144,0.156,0.13,0.13,6420000,0
68314.HK,D,20240926,000000,0.136,0.161,0.136,0.161,1060000,0
68314.HK,D,20240927,000000,0.189,0.193,0.181,0.193,4110000,0
68314.HK,D,20240930,000000,0.228,0.239,0.228,0.239,1500000,0
68314.HK,D,20241002,000000,0.275,0.285,0.275,0.285,1750000,0
68314.HK,D,20241003,000000,0.26,0.26,0.237,0.255,1490000,0
68314.HK,D,20241004,000000,0.249,0.275,0.249,0.275,2120000,0
68314.HK,D,20241007,000000,0.3,0.3,0.3,0.3,0,0
68314.HK,D,20241008,000000,0.231,0.234,0.216,0.216,1380000,0
68314.HK,D,20241009,000000,0.196,0.215,0.196,0.196,2960000,0
68314.HK,D,20241010,000000,0.199,0.205,0.192,0.196,970000,0
68314.HK,D,20241014,000000,0.176,0.183,0.167,0.183,1390000,0
68314.HK,D,20241015,000000,0.16,0.168,0.155,0.16,380000,0
68314.HK,D,20241016,000000,0.156,0.156,0.153,0.153,230000,0
68314.HK,D,20241017,000000,0.142,0.142,0.142,0.142,0,0
68314.HK,D,20241018,000000,0.165,0.165,0.165,0.165,0,0
68314.HK,D,20241021,000000,0.151,0.151,0.151,0.151,0,0
68314.HK,D,20241022,000000,0.153,0.153,0.153,0.153,0,0
68314.HK,D,20241023,000000,0.158,0.158,0.158,0.158,0,0
68314.HK,D,20241024,000000,0.141,0.141,0.141,0.141,0,0
68314.HK,D,20241025,000000,0.146,0.146,0.146,0.146,0,0
68314.HK,D,20241028,000000,0.16,0.16,0.16,0.16,0,0
68314.HK,D,20241029,000000,0.16,0.16,0.16,0.16,0,0
68314.HK,D,20241030,000000,0.15,0.15,0.15,0.15,0,0
68314.HK,D,20241031,000000,0.15,0.15,0.15,0.15,0,0
68314.HK,D,20241101,000000,0.151,0.151,0.151,0.151,0,0
68314.HK,D,20241104,000000,0.169,0.169,0.169,0.169,0,0
68314.HK,D,20241105,000000,0.2,0.222,0.2,0.222,20000,0
68314.HK,D,20241106,000000,0.2,0.2,0.2,0.2,0,0
68314.HK,D,20241107,000000,0.22,0.22,0.22,0.22,0,0
68314.HK,D,20241108,000000,0.231,0.231,0.219,0.225,40000,0
68314.HK,D,20241111,000000,0.204,0.204,0.204,0.204,0,0
68314.HK,D,20241112,000000,0.189,0.196,0.189,0.189,20000,0
68314.HK,D,20241113,000000,0.209,0.209,0.208,0.209,10000,0
68314.HK,D,20241114,000000,0.189,0.189,0.189,0.189,0,0
68314.HK,D,20241115,000000,0.202,0.202,0.202,0.202,0,0
68314.HK,D,20241118,000000,0.195,0.195,0.191,0.191,10000,0
68314.HK,D,20241119,000000,0.197,0.203,0.197,0.203,50000,0
68314.HK,D,20241120,000000,0.212,0.212,0.212,0.212,10000,0
68314.HK,D,20241121,000000,0.155,0.163,0.147,0.152,300000,0
68314.HK,D,20241122,000000,0.13,0.133,0.13,0.13,120000,0
68314.HK,D,20241125,000000,0.15,0.152,0.15,0.15,220000,0
68314.HK,D,20241126,000000,0.154,0.154,0.153,0.154,10000,0
68314.HK,D,20241127,000000,0.164,0.164,0.164,0.164,0,0
68314.HK,D,20241128,000000,0.162,0.162,0.162,0.162,0,0
68314.HK,D,20241129,000000,0.17,0.17,0.17,0.17,10000,0
68314.HK,D,20241202,000000,0.173,0.173,0.173,0.173,200000,0
68314.HK,D,20241203,000000,0.173,0.173,0.173,0.173,0,0
68314.HK,D,20241204,000000,0.16,0.163,0.16,0.16,10000,0
68314.HK,D,20241205,000000,0.155,0.155,0.155,0.155,20000,0
68314.HK,D,20241206,000000,0.164,0.164,0.164,0.164,10000,0
68314.HK,D,20241209,000000,0.16,0.168,0.149,0.168,30000,0
68314.HK,D,20241210,000000,0.172,0.172,0.161,0.161,30000,0
68314.HK,D,20241211,000000,0.168,0.168,0.155,0.155,10000,0
68314.HK,D,20241212,000000,0.166,0.166,0.166,0.166,10000,0
68314.HK,D,20241213,000000,0.158,0.158,0.153,0.153,10000,0
68314.HK,D,20241216,000000,0.145,0.147,0.137,0.137,100000,0
68314.HK,D,20241217,000000,0.141,0.145,0.141,0.141,10000,0
68314.HK,D,20241218,000000,0.141,0.141,0.141,0.141,0,0
68314.HK,D,20241219,000000,0.14,0.14,0.14,0.14,0,0
68314.HK,D,20241220,000000,0.133,0.133,0.115,0.115,2020000,0
68314.HK,D,20241223,000000,0.112,0.112,0.11,0.111,500000,0
68314.HK,D,20241224,000000,0.108,0.116,0.108,0.116,1880000,0
68314.HK,D,20241227,000000,0.11,0.112,0.107,0.109,3300000,0
68314.HK,D,20241230,000000,0.109,0.109,0.104,0.105,6010000,0
68314.HK,D,20241231,000000,0.102,0.102,0.102,0.102,0,0
68314.HK,D,20250102,000000,0.093,0.097,0.091,0.091,490000,0
68314.HK,D,20250103,000000,0.092,0.096,0.091,0.092,1090000,0
68314.HK,D,20250106,000000,0.091,0.091,0.085,0.087,6080000,0
68314.HK,D,20250107,000000,0.091,0.091,0.091,0.091,0,0
68314.HK,D,20250108,000000,0.086,0.086,0.086,0.086,10000,0
68314.HK,D,20250109,000000,0.086,0.088,0.084,0.085,400000,0
68314.HK,D,20250110,000000,0.085,0.086,0.078,0.079,850000,0
68314.HK,D,20250113,000000,0.072,0.073,0.071,0.073,230000,0
68314.HK,D,20250114,000000,0.077,0.096,0.077,0.093,120000,0
68314.HK,D,20250115,000000,0.091,0.091,0.086,0.086,810000,0
68314.HK,D,20250116,000000,0.104,0.106,0.093,0.093,960000,0
68314.HK,D,20250117,000000,0.093,0.095,0.093,0.094,150000,0
68314.HK,D,20250120,000000,0.101,0.108,0.101,0.101,410000,0
68314.HK,D,20250121,000000,0.1,0.102,0.096,0.102,780000,0
68314.HK,D,20250122,000000,0.089,0.089,0.089,0.089,360000,0
68314.HK,D,20250123,000000,0.095,0.095,0.084,0.086,230000,0
68314.HK,D,20250124,000000,0.088,0.095,0.088,0.092,570000,0
68314.HK,D,20250127,000000,0.102,0.113,0.098,0.105,3160000,0
68314.HK,D,20250128,000000,0.106,0.106,0.103,0.106,880000,0
68314.HK,D,20250203,000000,0.084,0.1,0.08,0.1,1340000,0
68314.HK,D,20250204,000000,0.11,0.125,0.11,0.125,5910000,0
68314.HK,D,20250205,000000,0.121,0.148,0.121,0.141,2060000,0
68314.HK,D,20250206,000000,0.138,0.141,0.136,0.141,490000,0
68314.HK,D,20250207,000000,0.149,0.149,0.149,0.149,10000,0
68314.HK,D,20250210,000000,0.164,0.164,0.162,0.162,50000,0
68314.HK,D,20250211,000000,0.153,0.153,0.145,0.145,50000,0
68314.HK,D,20250212,000000,0.152,0.152,0.152,0.152,100000,0
68314.HK,D,20250213,000000,0.17,0.216,0.17,0.181,1210000,0
68314.HK,D,20250214,000000,0.194,0.219,0.191,0.219,1910000,0
68314.HK,D,20250217,000000,0.248,0.248,0.223,0.223,20000,0
68314.HK,D,20250218,000000,0.237,0.27,0.237,0.27,30000,0
68314.HK,D,20250219,000000,0.28,0.28,0.28,0.28,100000,0
68314.HK,D,20250220,000000,0.25,0.25,0.228,0.228,1660000,0
68314.HK,D,20250221,000000,0.243,0.265,0.233,0.265,1500000,0
68314.HK,D,20250224,000000,0.246,0.246,0.239,0.239,860000,0
68314.HK,D,20250225,000000,0.215,0.22,0.215,0.216,1780000,0
68314.HK,D,20250226,000000,0.236,0.237,0.236,0.237,270000,0
68314.HK,D,20250227,000000,0.229,0.236,0.221,0.221,470000,0
68314.HK,D,20250228,000000,0.19,0.194,0.19,0.19,10000,0
68314.HK,D,20250303,000000,0.2,0.201,0.194,0.194,300000,0
68314.HK,D,20250304,000000,0.194,0.194,0.194,0.194,30000,0
68314.HK,D,20250305,000000,0.211,0.211,0.202,0.211,10000,0
68314.HK,D,20250306,000000,0.248,0.29,0.248,0.29,410000,0
68314.HK,D,20250307,000000,0.325,0.335,0.325,0.325,1020000,0
68314.HK,D,20250310,000000,0.32,0.32,0.3,0.315,2030000,0
68314.HK,D,20250311,000000,0.325,0.355,0.325,0.345,2320000,0
68314.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
68314.HK,D,20250313,000000,0.325,0.325,0.32,0.32,110000,0
68314.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
68314.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
68314.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
68314.HK,D,20250319,000000,0.345,0.345,0.345,0.345,0,0
68314.HK,D,20250320,000000,0.315,0.315,0.315,0.315,0,0
68314.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
68314.HK,D,20250324,000000,0.275,0.275,0.275,0.275,10000,0
68314.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
68314.HK,D,20250326,000000,0.241,0.241,0.241,0.241,0,0
68314.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
68314.HK,D,20250328,000000,0.245,0.245,0.245,0.245,0,0
68314.HK,D,20250331,000000,0.229,0.229,0.229,0.229,0,0
68314.HK,D,20250401,000000,0.245,0.245,0.245,0.245,0,0
68314.HK,D,20250402,000000,0.26,0.26,0.26,0.26,50000,0
68314.HK,D,20250403,000000,0.247,0.247,0.247,0.247,0,0
68314.HK,D,20250407,000000,0.137,0.137,0.137,0.137,0,0
