<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68969.HK,D,20250207,000000,0.135,0.135,0.122,0.128,780000,0
68969.HK,D,20250210,000000,0.154,0.164,0.154,0.164,1080000,0
68969.HK,D,20250211,000000,0.178,0.178,0.146,0.146,1960000,0
68969.HK,D,20250212,000000,0.175,0.197,0.175,0.197,1690000,0
68969.HK,D,20250213,000000,0.207,0.231,0.19,0.191,860000,0
68969.HK,D,20250214,000000,0.222,0.265,0.222,0.265,180000,0
68969.HK,D,20250217,000000,0.285,0.3,0.248,0.27,330000,0
68969.HK,D,20250218,000000,0.305,0.31,0.305,0.305,10000,0
68969.HK,D,20250219,000000,0.29,0.295,0.29,0.295,890000,0
68969.HK,D,20250220,000000,0.26,0.27,0.26,0.27,140000,0
68969.HK,D,20250221,000000,0.31,0.345,0.305,0.345,910000,0
68969.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
68969.HK,D,20250225,000000,0.285,0.31,0.285,0.3,100000,0
68969.HK,D,20250226,000000,0.335,0.365,0.335,0.365,50000,0
68969.HK,D,20250227,000000,0.365,0.365,0.365,0.365,0,0
68969.HK,D,20250228,000000,0.32,0.32,0.285,0.285,550000,0
68969.HK,D,20250303,000000,0.31,0.31,0.3,0.3,350000,0
68969.HK,D,20250304,000000,0.26,0.285,0.255,0.285,6990000,0
68969.HK,D,20250305,000000,0.32,0.345,0.32,0.345,1220000,0
68969.HK,D,20250306,000000,0.39,0.42,0.39,0.42,2020000,0
68969.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
68969.HK,D,20250310,000000,0.37,0.37,0.37,0.37,0,0
68969.HK,D,20250311,000000,0.33,0.365,0.33,0.365,20000,0
68969.HK,D,20250312,000000,0.345,0.345,0.345,0.345,10000,0
68969.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
68969.HK,D,20250314,000000,0.385,0.385,0.385,0.385,10000,0
68969.HK,D,20250317,000000,0.41,0.415,0.4,0.4,2000000,0
68969.HK,D,20250318,000000,0.44,0.45,0.435,0.45,1960000,0
68969.HK,D,20250319,000000,0.455,0.455,0.455,0.455,0,0
68969.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
68969.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
68969.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
68969.HK,D,20250325,000000,0.33,0.33,0.33,0.33,0,0
68969.HK,D,20250326,000000,0.335,0.335,0.335,0.335,0,0
68969.HK,D,20250327,000000,0.35,0.36,0.35,0.35,20000,0
68969.HK,D,20250328,000000,0.34,0.34,0.34,0.34,0,0
68969.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
68969.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
68969.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
68969.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
68969.HK,D,20250407,000000,0.098,0.105,0.01,0.01,131320000,0
