<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67075.HK,D,20250116,000000,0.055,0.07,0.039,0.054,3312450000,0
67075.HK,D,20250117,000000,0.049,0.065,0.045,0.059,48150000,0
67075.HK,D,20250120,000000,0.08,0.11,0.08,0.094,54780000,0
67075.HK,D,20250121,000000,0.105,0.121,0.094,0.112,34380000,0
67075.HK,D,20250122,000000,0.101,0.101,0.077,0.077,4700000,0
67075.HK,D,20250123,000000,0.092,0.104,0.068,0.071,4190000,0
67075.HK,D,20250124,000000,0.085,0.111,0.085,0.104,7070000,0
67075.HK,D,20250127,000000,0.123,0.125,0.113,0.116,16180000,0
67075.HK,D,20250128,000000,0.12,0.121,0.12,0.121,10000,0
67075.HK,D,20250203,000000,0.087,0.116,0.087,0.116,1300000,0
67075.HK,D,20250204,000000,0.15,0.182,0.133,0.173,4900000,0
67075.HK,D,20250205,000000,0.14,0.152,0.14,0.152,1590000,0
67075.HK,D,20250206,000000,0.16,0.179,0.152,0.179,2190000,0
67075.HK,D,20250207,000000,0.176,0.202,0.176,0.202,3110000,0
67075.HK,D,20250210,000000,0.224,0.239,0.224,0.239,4000000,0
67075.HK,D,20250211,000000,0.22,0.22,0.22,0.22,0,0
67075.HK,D,20250212,000000,0.27,0.27,0.27,0.27,0,0
67075.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
67075.HK,D,20250214,000000,0.345,0.345,0.345,0.345,0,0
67075.HK,D,20250217,000000,0.35,0.35,0.35,0.35,0,0
67075.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
67075.HK,D,20250219,000000,0.385,0.385,0.385,0.385,0,0
67075.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
67075.HK,D,20250221,000000,0.435,0.435,0.435,0.435,0,0
67075.HK,D,20250224,000000,0.43,0.43,0.43,0.43,0,0
67075.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
67075.HK,D,20250226,000000,0.46,0.46,0.46,0.46,0,0
67075.HK,D,20250227,000000,0.46,0.46,0.46,0.46,0,0
67075.HK,D,20250228,000000,0.38,0.38,0.38,0.38,0,0
67075.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
67075.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
67075.HK,D,20250305,000000,0.44,0.44,0.44,0.44,0,0
67075.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
67075.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
67075.HK,D,20250310,000000,0.47,0.47,0.47,0.47,0,0
67075.HK,D,20250311,000000,0.47,0.47,0.47,0.47,0,0
67075.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
67075.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
67075.HK,D,20250314,000000,0.48,0.48,0.48,0.48,0,0
67075.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
67075.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67075.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
67075.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67075.HK,D,20250321,000000,0.455,0.455,0.455,0.455,0,0
67075.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
67075.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
67075.HK,D,20250326,000000,0.43,0.43,0.43,0.43,0,0
67075.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
67075.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
67075.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
67075.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
67075.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
67075.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
67075.HK,D,20250407,000000,0.18,0.18,0.075,0.075,3170000,0
67075.HK,D,20250408,000000,0.124,0.134,0.076,0.103,5420000,0
67075.HK,D,20250409,000000,0.066,0.141,0.066,0.134,10430000,0
67075.HK,D,20250410,000000,0.158,0.193,0.15,0.156,2300000,0
67075.HK,D,20250411,000000,0.163,0.201,0.163,0.188,590000,0
67075.HK,D,20250414,000000,0.226,0.232,0.225,0.23,510000,0
67075.HK,D,20250415,000000,0.233,0.233,0.233,0.233,0,0
67075.HK,D,20250416,000000,0.191,0.191,0.191,0.191,0,0
67075.HK,D,20250417,000000,0.222,0.222,0.222,0.222,0,0
