<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68194.HK,D,20250124,000000,0.035,0.067,0.033,0.061,3160000,0
68194.HK,D,20250127,000000,0.075,0.075,0.072,0.072,100000,0
68194.HK,D,20250128,000000,0.073,0.08,0.072,0.079,1740000,0
68194.HK,D,20250203,000000,0.037,0.075,0.031,0.073,25410000,0
68194.HK,D,20250204,000000,0.13,0.13,0.13,0.13,0,0
68194.HK,D,20250205,000000,0.11,0.11,0.11,0.11,0,0
68194.HK,D,20250206,000000,0.135,0.135,0.134,0.135,50000,0
68194.HK,D,20250207,000000,0.159,0.159,0.159,0.159,0,0
68194.HK,D,20250210,000000,0.196,0.196,0.196,0.196,0,0
68194.HK,D,20250211,000000,0.176,0.176,0.176,0.176,0,0
68194.HK,D,20250212,000000,0.227,0.227,0.227,0.227,0,0
68194.HK,D,20250213,000000,0.221,0.221,0.221,0.221,0,0
68194.HK,D,20250214,000000,0.3,0.3,0.3,0.3,0,0
68194.HK,D,20250217,000000,0.305,0.305,0.305,0.305,0,0
68194.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
68194.HK,D,20250219,000000,0.34,0.34,0.34,0.34,0,0
68194.HK,D,20250220,000000,0.31,0.31,0.31,0.31,0,0
68194.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
68194.HK,D,20250224,000000,0.385,0.385,0.385,0.385,0,0
68194.HK,D,20250225,000000,0.35,0.35,0.35,0.35,0,0
68194.HK,D,20250226,000000,0.415,0.415,0.415,0.415,0,0
68194.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
68194.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
68194.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
68194.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
68194.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
68194.HK,D,20250306,000000,0.47,0.47,0.47,0.47,0,0
68194.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
68194.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
68194.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
68194.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
68194.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
68194.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
68194.HK,D,20250317,000000,0.45,0.45,0.45,0.45,0,0
68194.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
68194.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
68194.HK,D,20250320,000000,0.465,0.465,0.465,0.465,0,0
68194.HK,D,20250321,000000,0.41,0.41,0.41,0.41,0,0
68194.HK,D,20250324,000000,0.425,0.425,0.425,0.425,0,0
68194.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
68194.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
68194.HK,D,20250327,000000,0.395,0.395,0.395,0.395,0,0
68194.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
68194.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
68194.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
68194.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
68194.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
68194.HK,D,20250407,000000,0.128,0.128,0.042,0.042,530000,0
68194.HK,D,20250408,000000,0.084,0.084,0.047,0.062,900000,0
