<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67923.HK,D,20250122,000000,0.104,0.104,0.079,0.079,20000,0
67923.HK,D,20250123,000000,0.072,0.072,0.072,0.072,0,0
67923.HK,D,20250124,000000,0.105,0.105,0.105,0.105,0,0
67923.HK,D,20250127,000000,0.117,0.117,0.117,0.117,0,0
67923.HK,D,20250128,000000,0.123,0.123,0.123,0.123,0,0
67923.HK,D,20250203,000000,0.119,0.119,0.119,0.119,0,0
67923.HK,D,20250204,000000,0.178,0.178,0.178,0.178,0,0
67923.HK,D,20250205,000000,0.158,0.158,0.158,0.158,0,0
67923.HK,D,20250206,000000,0.183,0.183,0.183,0.183,0,0
67923.HK,D,20250207,000000,0.208,0.208,0.208,0.208,0,0
67923.HK,D,20250210,000000,0.245,0.245,0.244,0.245,10000,0
67923.HK,D,20250211,000000,0.226,0.226,0.226,0.226,0,0
67923.HK,D,20250212,000000,0.275,0.275,0.27,0.275,10000,0
67923.HK,D,20250213,000000,0.275,0.275,0.275,0.275,0,0
67923.HK,D,20250214,000000,0.315,0.35,0.315,0.35,20000,0
67923.HK,D,20250217,000000,0.35,0.35,0.35,0.35,0,0
67923.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
67923.HK,D,20250219,000000,0.385,0.385,0.385,0.385,0,0
67923.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
67923.HK,D,20250221,000000,0.43,0.43,0.43,0.43,0,0
67923.HK,D,20250224,000000,0.43,0.43,0.43,0.43,0,0
67923.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
67923.HK,D,20250226,000000,0.455,0.455,0.455,0.455,0,0
67923.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
67923.HK,D,20250228,000000,0.375,0.375,0.375,0.375,0,0
67923.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
67923.HK,D,20250304,000000,0.38,0.38,0.38,0.38,0,0
67923.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
67923.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
67923.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
67923.HK,D,20250310,000000,0.465,0.465,0.465,0.465,0,0
67923.HK,D,20250311,000000,0.465,0.465,0.465,0.465,0,0
67923.HK,D,20250312,000000,0.44,0.44,0.44,0.44,0,0
67923.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
67923.HK,D,20250314,000000,0.475,0.475,0.475,0.475,0,0
67923.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
67923.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67923.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
67923.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67923.HK,D,20250321,000000,0.455,0.455,0.455,0.455,0,0
67923.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
67923.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
67923.HK,D,20250326,000000,0.43,0.43,0.43,0.43,0,0
67923.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
67923.HK,D,20250328,000000,0.45,0.45,0.425,0.425,20000,0
67923.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
67923.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
67923.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
67923.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
67923.HK,D,20250407,000000,0.078,0.078,0.078,0.078,0,0
67923.HK,D,20250408,000000,0.106,0.106,0.106,0.106,0,0
67923.HK,D,20250409,000000,0.081,0.14,0.068,0.131,711160000,0
67923.HK,D,20250410,000000,0.171,0.195,0.164,0.164,1300000,0
67923.HK,D,20250411,000000,0.196,0.196,0.195,0.196,400000,0
67923.HK,D,20250414,000000,0.239,0.239,0.239,0.239,0,0
67923.HK,D,20250415,000000,0.246,0.246,0.246,0.246,0,0
67923.HK,D,20250416,000000,0.203,0.203,0.203,0.203,0,0
67923.HK,D,20250417,000000,0.235,0.235,0.235,0.235,0,0
