<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69164.HK,D,20240209,000000,0.025,0.044,0.02,0.042,110070000,0
69164.HK,D,20240214,000000,0.025,0.058,0.01,0.055,197590000,0
69164.HK,D,20240215,000000,0.052,0.07,0.043,0.062,88500000,0
69164.HK,D,20240216,000000,0.07,0.102,0.06,0.095,88620000,0
69164.HK,D,20240219,000000,0.09,0.094,0.08,0.081,59950000,0
69164.HK,D,20240220,000000,0.085,0.087,0.072,0.085,13700000,0
69164.HK,D,20240221,000000,0.083,0.134,0.083,0.112,53620000,0
69164.HK,D,20240222,000000,0.114,0.13,0.104,0.13,3270000,0
69164.HK,D,20240223,000000,0.128,0.144,0.127,0.132,2210000,0
69164.HK,D,20240226,000000,0.12,0.121,0.12,0.12,370000,0
69164.HK,D,20240227,000000,0.124,0.136,0.107,0.136,12860000,0
69164.HK,D,20240228,000000,0.14,0.14,0.115,0.116,1730000,0
69164.HK,D,20240229,000000,0.109,0.126,0.109,0.111,2130000,0
69164.HK,D,20240301,000000,0.098,0.122,0.096,0.115,2830000,0
69164.HK,D,20240304,000000,0.116,0.12,0.107,0.115,1320000,0
69164.HK,D,20240305,000000,0.09,0.101,0.07,0.076,6800000,0
69164.HK,D,20240306,000000,0.076,0.11,0.075,0.102,27950000,0
69164.HK,D,20240307,000000,0.11,0.113,0.08,0.085,2540000,0
69164.HK,D,20240308,000000,0.102,0.11,0.096,0.101,2560000,0
69164.HK,D,20240311,000000,0.116,0.124,0.111,0.117,1660000,0
69164.HK,D,20240312,000000,0.131,0.17,0.125,0.168,3940000,0
69164.HK,D,20240313,000000,0.172,0.177,0.165,0.167,710000,0
69164.HK,D,20240314,000000,0.153,0.153,0.152,0.153,450000,0
69164.HK,D,20240315,000000,0.143,0.143,0.12,0.132,1600000,0
69164.HK,D,20240318,000000,0.13,0.141,0.13,0.137,140000,0
69164.HK,D,20240319,000000,0.118,0.129,0.114,0.119,2780000,0
69164.HK,D,20240320,000000,0.109,0.122,0.109,0.12,2140000,0
69164.HK,D,20240321,000000,0.143,0.151,0.14,0.146,2320000,0
69164.HK,D,20240322,000000,0.134,0.134,0.1,0.114,4340000,0
69164.HK,D,20240325,000000,0.115,0.119,0.109,0.111,860000,0
69164.HK,D,20240326,000000,0.125,0.129,0.109,0.124,1150000,0
69164.HK,D,20240327,000000,0.101,0.101,0.101,0.101,0,0
69164.HK,D,20240328,000000,0.104,0.128,0.097,0.116,1190000,0
69164.HK,D,20240402,000000,0.144,0.147,0.144,0.147,80000,0
69164.HK,D,20240403,000000,0.134,0.138,0.129,0.129,500000,0
69164.HK,D,20240405,000000,0.114,0.128,0.11,0.128,60000,0
69164.HK,D,20240408,000000,0.129,0.129,0.129,0.129,0,0
69164.HK,D,20240409,000000,0.137,0.137,0.137,0.137,0,0
69164.HK,D,20240410,000000,0.158,0.165,0.154,0.165,110000,0
69164.HK,D,20240411,000000,0.162,0.163,0.162,0.162,100000,0
69164.HK,D,20240412,000000,0.127,0.128,0.127,0.127,4000000,0
69164.HK,D,20240415,000000,0.106,0.116,0.106,0.116,1060000,0
69164.HK,D,20240416,000000,0.096,0.096,0.082,0.082,200000,0
69164.HK,D,20240417,000000,0.086,0.088,0.077,0.084,3080000,0
69164.HK,D,20240418,000000,0.083,0.1,0.079,0.095,1640000,0
69164.HK,D,20240419,000000,0.079,0.082,0.066,0.081,9670000,0
69164.HK,D,20240422,000000,0.1,0.115,0.098,0.104,8810000,0
69164.HK,D,20240423,000000,0.118,0.131,0.114,0.131,760000,0
69164.HK,D,20240424,000000,0.142,0.166,0.142,0.164,840000,0
69164.HK,D,20240425,000000,0.162,0.172,0.162,0.172,40000,0
69164.HK,D,20240426,000000,0.196,0.213,0.196,0.21,220000,0
69164.HK,D,20240429,000000,0.24,0.24,0.215,0.215,80000,0
69164.HK,D,20240430,000000,0.221,0.221,0.221,0.221,10000,0
69164.HK,D,20240502,000000,0.255,0.255,0.25,0.255,10000,0
69164.HK,D,20240503,000000,0.28,0.28,0.28,0.28,0,0
69164.HK,D,20240506,000000,0.29,0.29,0.29,0.29,0,0
69164.HK,D,20240507,000000,0.285,0.285,0.285,0.285,0,0
69164.HK,D,20240508,000000,0.275,0.275,0.275,0.275,0,0
69164.HK,D,20240509,000000,0.29,0.29,0.29,0.29,0,0
69164.HK,D,20240510,000000,0.335,0.335,0.33,0.335,10000,0
69164.HK,D,20240513,000000,0.345,0.345,0.345,0.345,0,0
69164.HK,D,20240514,000000,0.345,0.345,0.345,0.345,0,0
69164.HK,D,20240516,000000,0.37,0.37,0.37,0.37,0,0
69164.HK,D,20240517,000000,0.385,0.385,0.385,0.385,0,0
69164.HK,D,20240520,000000,0.39,0.39,0.39,0.39,0,0
69164.HK,D,20240521,000000,0.36,0.36,0.36,0.36,0,0
69164.HK,D,20240522,000000,0.36,0.36,0.36,0.36,0,0
69164.HK,D,20240523,000000,0.33,0.33,0.33,0.33,0,0
69164.HK,D,20240524,000000,0.295,0.295,0.295,0.295,10000,0
69164.HK,D,20240527,000000,0.32,0.32,0.31,0.32,10000,0
69164.HK,D,20240528,000000,0.32,0.32,0.32,0.32,20000,0
69164.HK,D,20240529,000000,0.295,0.295,0.295,0.295,10000,0
69164.HK,D,20240530,000000,0.27,0.27,0.27,0.27,0,0
69164.HK,D,20240531,000000,0.29,0.29,0.255,0.255,20000,0
69164.HK,D,20240603,000000,0.285,0.285,0.285,0.285,10000,0
