<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66511.HK,D,20240808,000000,0.045,0.046,0.043,0.045,10170000,0
66511.HK,D,20240809,000000,0.046,0.047,0.045,0.047,1165000,0
66511.HK,D,20240812,000000,0.049,0.051,0.048,0.051,575000,0
66511.HK,D,20240813,000000,0.051,0.051,0.05,0.05,1440000,0
66511.HK,D,20240814,000000,0.05,0.052,0.05,0.051,1350000,0
66511.HK,D,20240815,000000,0.055,0.062,0.055,0.061,3130000,0
66511.HK,D,20240816,000000,0.062,0.065,0.062,0.063,1290000,0
66511.HK,D,20240819,000000,0.065,0.065,0.059,0.059,200000,0
66511.HK,D,20240820,000000,0.051,0.056,0.051,0.056,595000,0
66511.HK,D,20240821,000000,0.053,0.053,0.052,0.053,200000,0
66511.HK,D,20240822,000000,0.053,0.055,0.053,0.055,400000,0
66511.HK,D,20240823,000000,0.058,0.058,0.058,0.058,0,0
66511.HK,D,20240826,000000,0.059,0.06,0.059,0.06,200000,0
66511.HK,D,20240827,000000,0.064,0.069,0.064,0.067,660000,0
66511.HK,D,20240828,000000,0.067,0.068,0.063,0.064,2260000,0
66511.HK,D,20240829,000000,0.062,0.063,0.058,0.063,2705000,0
66511.HK,D,20240830,000000,0.061,0.061,0.057,0.06,4275000,0
66511.HK,D,20240902,000000,0.047,0.056,0.046,0.056,7260000,0
66511.HK,D,20240903,000000,0.05,0.05,0.05,0.05,0,0
66511.HK,D,20240904,000000,0.044,0.044,0.042,0.044,1725000,0
66511.HK,D,20240905,000000,0.042,0.042,0.039,0.041,2000000,0
66511.HK,D,20240909,000000,0.032,0.033,0.029,0.03,985000,0
66511.HK,D,20240910,000000,0.029,0.029,0.027,0.028,3050000,0
66511.HK,D,20240911,000000,0.027,0.027,0.024,0.027,1090000,0
66511.HK,D,20240912,000000,0.029,0.034,0.027,0.031,2375000,0
66511.HK,D,20240913,000000,0.035,0.037,0.033,0.033,1085000,0
66511.HK,D,20240916,000000,0.031,0.032,0.031,0.032,1225000,0
66511.HK,D,20240917,000000,0.032,0.035,0.032,0.035,885000,0
66511.HK,D,20240919,000000,0.031,0.04,0.03,0.039,1980000,0
66511.HK,D,20240920,000000,0.038,0.042,0.037,0.042,825000,0
66511.HK,D,20240923,000000,0.044,0.048,0.041,0.046,505000,0
66511.HK,D,20240924,000000,0.052,0.06,0.052,0.06,60000,0
66511.HK,D,20240925,000000,0.068,0.069,0.067,0.067,280000,0
66511.HK,D,20240926,000000,0.069,0.071,0.068,0.071,115000,0
66511.HK,D,20240927,000000,0.074,0.074,0.072,0.074,55000,0
66511.HK,D,20240930,000000,0.07,0.07,0.07,0.07,20000,0
66511.HK,D,20241002,000000,0.067,0.072,0.067,0.07,170000,0
66511.HK,D,20241003,000000,0.068,0.073,0.068,0.073,400000,0
66511.HK,D,20241004,000000,0.085,0.092,0.085,0.086,3050000,0
66511.HK,D,20241007,000000,0.09,0.095,0.087,0.093,560000,0
66511.HK,D,20241008,000000,0.073,0.073,0.06,0.063,405000,0
66511.HK,D,20241009,000000,0.057,0.057,0.053,0.055,500000,0
66511.HK,D,20241010,000000,0.07,0.072,0.067,0.072,370000,0
66511.HK,D,20241014,000000,0.077,0.077,0.067,0.072,230000,0
66511.HK,D,20241015,000000,0.072,0.072,0.071,0.071,220000,0
66511.HK,D,20241016,000000,0.071,0.071,0.071,0.071,0,0
66511.HK,D,20241017,000000,0.065,0.065,0.065,0.065,0,0
66511.HK,D,20241018,000000,0.069,0.071,0.069,0.071,50000,0
66511.HK,D,20241021,000000,0.064,0.064,0.064,0.064,0,0
66511.HK,D,20241022,000000,0.066,0.066,0.066,0.066,0,0
66511.HK,D,20241023,000000,0.06,0.06,0.06,0.06,10000,0
66511.HK,D,20241024,000000,0.061,0.061,0.061,0.061,0,0
66511.HK,D,20241025,000000,0.061,0.061,0.061,0.061,0,0
66511.HK,D,20241028,000000,0.067,0.067,0.064,0.064,150000,0
66511.HK,D,20241029,000000,0.063,0.063,0.063,0.063,0,0
66511.HK,D,20241030,000000,0.059,0.06,0.055,0.055,225000,0
66511.HK,D,20241031,000000,0.056,0.061,0.056,0.061,190000,0
66511.HK,D,20241101,000000,0.062,0.067,0.062,0.066,370000,0
66511.HK,D,20241104,000000,0.063,0.063,0.062,0.062,10000,0
66511.HK,D,20241105,000000,0.065,0.065,0.065,0.065,0,0
66511.HK,D,20241106,000000,0.061,0.061,0.061,0.061,0,0
66511.HK,D,20241107,000000,0.067,0.067,0.067,0.067,0,0
66511.HK,D,20241108,000000,0.061,0.061,0.061,0.061,0,0
66511.HK,D,20241111,000000,0.055,0.055,0.052,0.053,200000,0
66511.HK,D,20241112,000000,0.048,0.048,0.048,0.048,210000,0
66511.HK,D,20241113,000000,0.048,0.048,0.048,0.048,100000,0
66511.HK,D,20241114,000000,0.044,0.044,0.044,0.044,55000,0
66511.HK,D,20241115,000000,0.049,0.057,0.049,0.057,5225000,0
66511.HK,D,20241118,000000,0.057,0.06,0.057,0.059,280000,0
66511.HK,D,20241119,000000,0.055,0.055,0.055,0.055,0,0
66511.HK,D,20241120,000000,0.056,0.056,0.056,0.056,0,0
66511.HK,D,20241121,000000,0.056,0.056,0.055,0.055,10000,0
66511.HK,D,20241122,000000,0.053,0.053,0.049,0.049,80000,0
66511.HK,D,20241125,000000,0.053,0.056,0.05,0.05,2500000,0
66511.HK,D,20241126,000000,0.048,0.051,0.047,0.047,4525000,0
66511.HK,D,20241127,000000,0.047,0.048,0.047,0.048,1740000,0
66511.HK,D,20241128,000000,0.048,0.048,0.044,0.044,825000,0
66511.HK,D,20241129,000000,0.046,0.046,0.046,0.046,0,0
66511.HK,D,20241202,000000,0.041,0.045,0.041,0.045,5000,0
66511.HK,D,20241203,000000,0.043,0.049,0.043,0.049,20000,0
66511.HK,D,20241204,000000,0.053,0.062,0.053,0.061,3055000,0
66511.HK,D,20241205,000000,0.061,0.061,0.057,0.059,320000,0
66511.HK,D,20241206,000000,0.06,0.06,0.06,0.06,0,0
66511.HK,D,20241209,000000,0.063,0.065,0.061,0.065,1455000,0
66511.HK,D,20241210,000000,0.065,0.07,0.065,0.068,490000,0
66511.HK,D,20241211,000000,0.069,0.076,0.069,0.07,115000,0
66511.HK,D,20241212,000000,0.068,0.07,0.068,0.068,695000,0
66511.HK,D,20241213,000000,0.066,0.066,0.065,0.065,10000,0
66511.HK,D,20241216,000000,0.068,0.068,0.059,0.06,2560000,0
66511.HK,D,20241217,000000,0.06,0.06,0.06,0.06,90000,0
66511.HK,D,20241218,000000,0.059,0.059,0.056,0.056,660000,0
66511.HK,D,20241219,000000,0.055,0.055,0.055,0.055,10000,0
66511.HK,D,20241220,000000,0.047,0.047,0.044,0.045,2330000,0
66511.HK,D,20241223,000000,0.048,0.048,0.046,0.046,100000,0
66511.HK,D,20241224,000000,0.049,0.049,0.049,0.049,10000,0
66511.HK,D,20241227,000000,0.047,0.052,0.047,0.052,110000,0
66511.HK,D,20241230,000000,0.055,0.055,0.049,0.049,500000,0
66511.HK,D,20241231,000000,0.055,0.055,0.055,0.055,0,0
66511.HK,D,20250102,000000,0.049,0.05,0.048,0.048,50000,0
66511.HK,D,20250103,000000,0.049,0.05,0.049,0.05,15000,0
66511.HK,D,20250106,000000,0.05,0.05,0.05,0.05,0,0
66511.HK,D,20250107,000000,0.046,0.046,0.046,0.046,115000,0
66511.HK,D,20250108,000000,0.041,0.041,0.034,0.039,1465000,0
