<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66201.HK,D,20250110,000000,0.094,0.099,0.083,0.084,1975000,0
66201.HK,D,20250113,000000,0.077,0.084,0.076,0.076,89495000,0
66201.HK,D,20250114,000000,0.077,0.099,0.076,0.093,77200000,0
66201.HK,D,20250115,000000,0.094,0.113,0.093,0.101,8455000,0
66201.HK,D,20250116,000000,0.106,0.115,0.096,0.106,12070000,0
66201.HK,D,20250117,000000,0.103,0.105,0.1,0.101,2380000,0
66201.HK,D,20250120,000000,0.12,0.125,0.118,0.121,590000,0
66201.HK,D,20250121,000000,0.12,0.124,0.116,0.117,2775000,0
66201.HK,D,20250122,000000,0.114,0.114,0.105,0.107,4330000,0
66201.HK,D,20250123,000000,0.11,0.112,0.101,0.103,10260000,0
66201.HK,D,20250124,000000,0.112,0.125,0.111,0.122,17710000,0
66201.HK,D,20250127,000000,0.128,0.135,0.125,0.131,845000,0
66201.HK,D,20250128,000000,0.139,0.15,0.139,0.144,1730000,0
66201.HK,D,20250203,000000,0.14,0.149,0.131,0.149,2815000,0
66201.HK,D,20250204,000000,0.158,0.18,0.158,0.18,1195000,0
66201.HK,D,20250205,000000,0.169,0.175,0.164,0.175,1840000,0
66201.HK,D,20250206,000000,0.17,0.178,0.169,0.178,1770000,0
66201.HK,D,20250207,000000,0.202,0.202,0.186,0.194,460000,0
66201.HK,D,20250210,000000,0.215,0.217,0.212,0.216,1175000,0
66201.HK,D,20250211,000000,0.21,0.213,0.195,0.196,840000,0
66201.HK,D,20250212,000000,0.209,0.227,0.209,0.227,16055000,0
66201.HK,D,20250213,000000,0.237,0.238,0.219,0.219,2220000,0
66201.HK,D,20250214,000000,0.25,0.285,0.25,0.285,410000,0
66201.HK,D,20250217,000000,0.32,0.32,0.315,0.32,330000,0
66201.HK,D,20250218,000000,0.34,0.355,0.34,0.345,940000,0
66201.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
66201.HK,D,20250220,000000,0.32,0.32,0.32,0.32,0,0
66201.HK,D,20250221,000000,0.36,0.36,0.36,0.36,0,0
66201.HK,D,20250224,000000,0.345,0.345,0.345,0.345,0,0
66201.HK,D,20250225,000000,0.325,0.325,0.31,0.31,12025000,0
66201.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
66201.HK,D,20250227,000000,0.335,0.335,0.335,0.335,0,0
66201.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
66201.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
66201.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
66201.HK,D,20250305,000000,0.345,0.35,0.345,0.35,50000,0
66201.HK,D,20250306,000000,0.405,0.415,0.405,0.415,40000,0
66201.HK,D,20250307,000000,0.4,0.4,0.4,0.4,5000,0
66201.HK,D,20250310,000000,0.38,0.38,0.38,0.38,0,0
66201.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
66201.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
66201.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
66201.HK,D,20250314,000000,0.39,0.4,0.39,0.39,10000,0
66201.HK,D,20250317,000000,0.39,0.39,0.39,0.39,0,0
66201.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
66201.HK,D,20250319,000000,0.415,0.415,0.415,0.415,0,0
66201.HK,D,20250320,000000,0.395,0.395,0.38,0.38,15000,0
66201.HK,D,20250321,000000,0.36,0.36,0.36,0.36,50000,0
66201.HK,D,20250324,000000,0.365,0.365,0.365,0.365,0,0
66201.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
66201.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
66201.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
66201.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
66201.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
66201.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
66201.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
66201.HK,D,20250403,000000,0.33,0.33,0.32,0.33,12000000,0
66201.HK,D,20250407,000000,0.25,0.25,0.2,0.2,1760000,0
66201.HK,D,20250408,000000,0.222,0.232,0.197,0.215,5035000,0
66201.HK,D,20250409,000000,0.18,0.226,0.18,0.226,4070000,0
66201.HK,D,20250410,000000,0.25,0.25,0.23,0.233,1375000,0
66201.HK,D,20250411,000000,0.232,0.243,0.225,0.232,910000,0
66201.HK,D,20250414,000000,0.25,0.25,0.249,0.249,305000,0
66201.HK,D,20250415,000000,0.25,0.25,0.25,0.25,200000,0
66201.HK,D,20250416,000000,0.236,0.237,0.232,0.232,1215000,0
66201.HK,D,20250417,000000,0.25,0.25,0.25,0.25,175000,0
