<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66438.HK,D,20240808,000000,0.047,0.065,0.045,0.056,720000,0
66438.HK,D,20240809,000000,0.075,0.078,0.071,0.074,2340000,0
66438.HK,D,20240812,000000,0.073,0.079,0.066,0.076,5450000,0
66438.HK,D,20240813,000000,0.076,0.081,0.072,0.078,10720000,0
66438.HK,D,20240814,000000,0.081,0.086,0.073,0.076,8050000,0
66438.HK,D,20240815,000000,0.068,0.071,0.045,0.051,15420000,0
66438.HK,D,20240816,000000,0.075,0.099,0.072,0.092,7380000,0
66438.HK,D,20240819,000000,0.115,0.118,0.109,0.111,1760000,0
66438.HK,D,20240820,000000,0.103,0.105,0.096,0.097,3710000,0
66438.HK,D,20240821,000000,0.074,0.093,0.074,0.092,10380000,0
66438.HK,D,20240822,000000,0.101,0.113,0.094,0.113,4470000,0
66438.HK,D,20240823,000000,0.112,0.122,0.112,0.122,1060000,0
66438.HK,D,20240826,000000,0.128,0.129,0.118,0.129,2000000,0
66438.HK,D,20240827,000000,0.096,0.098,0.085,0.093,7800000,0
66438.HK,D,20240828,000000,0.089,0.089,0.08,0.084,4530000,0
66438.HK,D,20240829,000000,0.072,0.085,0.068,0.085,6160000,0
66438.HK,D,20240830,000000,0.083,0.114,0.083,0.105,7470000,0
66438.HK,D,20240902,000000,0.105,0.105,0.088,0.088,5690000,0
66438.HK,D,20240903,000000,0.093,0.098,0.088,0.096,8300000,0
66438.HK,D,20240904,000000,0.088,0.097,0.084,0.096,4350000,0
66438.HK,D,20240905,000000,0.101,0.101,0.088,0.092,1400000,0
66438.HK,D,20240909,000000,0.086,0.086,0.069,0.073,13490000,0
66438.HK,D,20240910,000000,0.104,0.116,0.102,0.11,15770000,0
66438.HK,D,20240911,000000,0.113,0.117,0.1,0.109,17240000,0
66438.HK,D,20240912,000000,0.127,0.131,0.123,0.126,5260000,0
66438.HK,D,20240913,000000,0.133,0.141,0.119,0.122,3530000,0
66438.HK,D,20240916,000000,0.109,0.115,0.109,0.115,10070000,0
66438.HK,D,20240917,000000,0.11,0.124,0.11,0.121,11480000,0
66438.HK,D,20240919,000000,0.123,0.156,0.122,0.151,9070000,0
66438.HK,D,20240920,000000,0.157,0.18,0.157,0.166,7910000,0
66438.HK,D,20240923,000000,0.169,0.181,0.162,0.162,4000000,0
66438.HK,D,20240924,000000,0.186,0.216,0.179,0.215,2730000,0
66438.HK,D,20240925,000000,0.236,0.236,0.205,0.205,2780000,0
66438.HK,D,20240926,000000,0.226,0.285,0.226,0.28,1740000,0
