<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69141.HK,D,20240909,000000,0.023,0.023,0.021,0.021,10000,0
69141.HK,D,20240910,000000,0.021,0.021,0.021,0.021,0,0
69141.HK,D,20240911,000000,0.017,0.018,0.017,0.018,25000,0
69141.HK,D,20240912,000000,0.02,0.021,0.02,0.021,25000,0
69141.HK,D,20240913,000000,0.023,0.023,0.023,0.023,0,0
69141.HK,D,20240916,000000,0.024,0.024,0.024,0.024,0,0
69141.HK,D,20240917,000000,0.028,0.028,0.028,0.028,0,0
69141.HK,D,20240919,000000,0.034,0.034,0.034,0.034,0,0
69141.HK,D,20240920,000000,0.039,0.039,0.039,0.039,0,0
69141.HK,D,20240923,000000,0.043,0.043,0.04,0.04,2080000,0
69141.HK,D,20240924,000000,0.051,0.054,0.051,0.054,75000,0
69141.HK,D,20240925,000000,0.064,0.064,0.057,0.057,200000,0
69141.HK,D,20240926,000000,0.072,0.072,0.072,0.072,0,0
69141.HK,D,20240927,000000,0.087,0.087,0.087,0.087,25000,0
69141.HK,D,20240930,000000,0.094,0.096,0.094,0.096,35000,0
69141.HK,D,20241002,000000,0.105,0.125,0.105,0.125,980000,0
69141.HK,D,20241003,000000,0.124,0.124,0.105,0.118,5440000,0
69141.HK,D,20241004,000000,0.125,0.129,0.124,0.129,237500,0
69141.HK,D,20241007,000000,0.136,0.139,0.131,0.137,682500,0
69141.HK,D,20241008,000000,0.12,0.12,0.091,0.093,1985000,0
69141.HK,D,20241009,000000,0.099,0.103,0.081,0.087,1245000,0
69141.HK,D,20241010,000000,0.098,0.106,0.096,0.099,315000,0
69141.HK,D,20241014,000000,0.095,0.102,0.09,0.097,25000,0
69141.HK,D,20241015,000000,0.094,0.094,0.079,0.081,1000000,0
69141.HK,D,20241016,000000,0.079,0.085,0.079,0.081,257500,0
69141.HK,D,20241017,000000,0.085,0.089,0.076,0.076,735000,0
69141.HK,D,20241018,000000,0.079,0.09,0.079,0.09,162500,0
69141.HK,D,20241021,000000,0.088,0.088,0.085,0.085,210000,0
69141.HK,D,20241022,000000,0.085,0.085,0.085,0.085,300000,0
69141.HK,D,20241023,000000,0.086,0.09,0.086,0.09,262500,0
69141.HK,D,20241024,000000,0.084,0.085,0.084,0.084,400000,0
69141.HK,D,20241025,000000,0.088,0.088,0.088,0.088,20000,0
69141.HK,D,20241028,000000,0.086,0.087,0.084,0.087,7500,0
69141.HK,D,20241029,000000,0.092,0.093,0.087,0.088,165000,0
69141.HK,D,20241030,000000,0.088,0.088,0.08,0.081,1010000,0
69141.HK,D,20241031,000000,0.084,0.084,0.08,0.081,15000,0
69141.HK,D,20241101,000000,0.083,0.086,0.083,0.084,15000,0
69141.HK,D,20241104,000000,0.084,0.084,0.084,0.084,0,0
69141.HK,D,20241105,000000,0.085,0.092,0.085,0.092,3367500,0
69141.HK,D,20241106,000000,0.089,0.09,0.081,0.083,6247500,0
69141.HK,D,20241107,000000,0.083,0.093,0.083,0.092,397500,0
69141.HK,D,20241108,000000,0.1,0.1,0.088,0.09,300000,0
69141.HK,D,20241111,000000,0.08,0.083,0.077,0.082,3877500,0
69141.HK,D,20241112,000000,0.075,0.075,0.07,0.07,1352500,0
69141.HK,D,20241113,000000,0.067,0.07,0.066,0.07,67500,0
69141.HK,D,20241114,000000,0.067,0.068,0.062,0.062,4727500,0
69141.HK,D,20241115,000000,0.065,0.065,0.062,0.062,1007500,0
69141.HK,D,20241118,000000,0.066,0.069,0.066,0.066,285000,0
69141.HK,D,20241119,000000,0.068,0.068,0.064,0.066,2305000,0
69141.HK,D,20241120,000000,0.067,0.067,0.066,0.067,100000,0
69141.HK,D,20241121,000000,0.067,0.067,0.067,0.067,0,0
69141.HK,D,20241122,000000,0.06,0.06,0.056,0.057,900000,0
69141.HK,D,20241125,000000,0.058,0.059,0.057,0.057,7500,0
69141.HK,D,20241126,000000,0.056,0.058,0.056,0.056,400000,0
69141.HK,D,20241127,000000,0.058,0.065,0.058,0.065,170000,0
69141.HK,D,20241128,000000,0.062,0.062,0.062,0.062,0,0
69141.HK,D,20241129,000000,0.063,0.065,0.063,0.063,250000,0
69141.HK,D,20241202,000000,0.066,0.066,0.064,0.064,100000,0
69141.HK,D,20241203,000000,0.064,0.067,0.064,0.067,4025000,0
69141.HK,D,20241204,000000,0.07,0.07,0.069,0.069,620000,0
69141.HK,D,20241205,000000,0.064,0.064,0.064,0.064,2000000,0
69141.HK,D,20241206,000000,0.066,0.071,0.066,0.071,2245000,0
69141.HK,D,20241209,000000,0.081,0.081,0.069,0.081,772500,0
69141.HK,D,20241210,000000,0.089,0.09,0.08,0.08,505000,0
69141.HK,D,20241211,000000,0.078,0.079,0.078,0.078,112500,0
69141.HK,D,20241212,000000,0.078,0.082,0.078,0.082,25000,0
69141.HK,D,20241213,000000,0.075,0.075,0.072,0.072,45000,0
69141.HK,D,20241216,000000,0.069,0.069,0.068,0.069,20000,0
69141.HK,D,20241217,000000,0.067,0.068,0.067,0.068,32500,0
69141.HK,D,20241218,000000,0.072,0.072,0.072,0.072,100000,0
69141.HK,D,20241219,000000,0.067,0.068,0.067,0.068,310000,0
69141.HK,D,20241220,000000,0.069,0.07,0.069,0.069,200000,0
69141.HK,D,20241223,000000,0.071,0.072,0.071,0.072,20000,0
69141.HK,D,20241224,000000,0.075,0.078,0.075,0.077,240000,0
69141.HK,D,20241227,000000,0.076,0.076,0.076,0.076,30000,0
69141.HK,D,20241230,000000,0.075,0.075,0.075,0.075,0,0
69141.HK,D,20241231,000000,0.076,0.076,0.076,0.076,1075000,0
69141.HK,D,20250102,000000,0.067,0.067,0.066,0.066,100000,0
69141.HK,D,20250103,000000,0.068,0.068,0.068,0.068,100000,0
69141.HK,D,20250106,000000,0.068,0.068,0.068,0.068,0,0
69141.HK,D,20250107,000000,0.065,0.065,0.06,0.062,2252500,0
69141.HK,D,20250108,000000,0.06,0.06,0.06,0.06,250000,0
69141.HK,D,20250109,000000,0.059,0.059,0.059,0.059,0,0
69141.HK,D,20250110,000000,0.059,0.059,0.054,0.054,3112500,0
69141.HK,D,20250113,000000,0.05,0.05,0.047,0.05,1735000,0
69141.HK,D,20250114,000000,0.057,0.059,0.057,0.057,275000,0
