<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65773.HK,D,20250109,000000,0.033,0.034,0.031,0.033,5200000,0
65773.HK,D,20250110,000000,0.03,0.03,0.028,0.028,200000,0
65773.HK,D,20250113,000000,0.022,0.024,0.022,0.022,3600000,0
65773.HK,D,20250114,000000,0.022,0.027,0.022,0.025,6300000,0
65773.HK,D,20250115,000000,0.027,0.027,0.024,0.027,14800000,0
65773.HK,D,20250116,000000,0.03,0.034,0.03,0.034,10500000,0
65773.HK,D,20250117,000000,0.029,0.029,0.027,0.029,4800000,0
65773.HK,D,20250120,000000,0.034,0.034,0.031,0.032,17760000,0
65773.HK,D,20250121,000000,0.031,0.031,0.029,0.03,950000,0
65773.HK,D,20250122,000000,0.025,0.027,0.025,0.027,500000,0
65773.HK,D,20250123,000000,0.027,0.027,0.027,0.027,0,0
65773.HK,D,20250124,000000,0.03,0.03,0.03,0.03,20000,0
65773.HK,D,20250127,000000,0.033,0.033,0.033,0.033,0,0
65773.HK,D,20250128,000000,0.033,0.033,0.033,0.033,0,0
65773.HK,D,20250203,000000,0.033,0.033,0.033,0.033,0,0
65773.HK,D,20250204,000000,0.041,0.041,0.041,0.041,15000,0
65773.HK,D,20250205,000000,0.033,0.033,0.033,0.033,200000,0
65773.HK,D,20250206,000000,0.033,0.033,0.033,0.033,0,0
65773.HK,D,20250207,000000,0.033,0.033,0.033,0.033,0,0
65773.HK,D,20250210,000000,0.046,0.052,0.042,0.042,1660000,0
65773.HK,D,20250211,000000,0.045,0.048,0.045,0.045,4330000,0
65773.HK,D,20250212,000000,0.051,0.052,0.05,0.052,8420000,0
65773.HK,D,20250213,000000,0.058,0.06,0.054,0.054,990000,0
65773.HK,D,20250214,000000,0.058,0.066,0.058,0.066,225000,0
65773.HK,D,20250217,000000,0.082,0.082,0.065,0.072,1185000,0
65773.HK,D,20250218,000000,0.072,0.072,0.072,0.072,100000,0
65773.HK,D,20250219,000000,0.075,0.075,0.075,0.075,20000,0
65773.HK,D,20250220,000000,0.069,0.069,0.069,0.069,100000,0
65773.HK,D,20250221,000000,0.077,0.09,0.077,0.086,725000,0
65773.HK,D,20250224,000000,0.081,0.081,0.081,0.081,0,0
65773.HK,D,20250225,000000,0.069,0.069,0.069,0.069,0,0
65773.HK,D,20250226,000000,0.064,0.064,0.058,0.058,1250000,0
65773.HK,D,20250227,000000,0.055,0.06,0.053,0.06,1110000,0
65773.HK,D,20250228,000000,0.062,0.063,0.06,0.06,1205000,0
65773.HK,D,20250303,000000,0.06,0.06,0.06,0.06,0,0
65773.HK,D,20250304,000000,0.063,0.063,0.063,0.063,0,0
65773.HK,D,20250305,000000,0.075,0.075,0.073,0.075,10000,0
65773.HK,D,20250306,000000,0.082,0.082,0.082,0.082,0,0
65773.HK,D,20250307,000000,0.09,0.091,0.09,0.09,35000,0
65773.HK,D,20250310,000000,0.087,0.088,0.087,0.088,50000,0
65773.HK,D,20250311,000000,0.088,0.088,0.088,0.088,150000,0
65773.HK,D,20250312,000000,0.081,0.081,0.081,0.081,0,0
65773.HK,D,20250313,000000,0.087,0.087,0.087,0.087,0,0
65773.HK,D,20250314,000000,0.094,0.094,0.094,0.094,20000,0
65773.HK,D,20250317,000000,0.094,0.099,0.094,0.098,1670000,0
65773.HK,D,20250318,000000,0.102,0.106,0.096,0.104,5120000,0
65773.HK,D,20250319,000000,0.107,0.11,0.098,0.103,4200000,0
65773.HK,D,20250320,000000,0.097,0.099,0.097,0.097,350000,0
65773.HK,D,20250321,000000,0.1,0.108,0.096,0.096,6225000,0
65773.HK,D,20250324,000000,0.094,0.094,0.083,0.084,1260000,0
65773.HK,D,20250325,000000,0.088,0.088,0.074,0.074,1860000,0
65773.HK,D,20250326,000000,0.081,0.083,0.081,0.082,650000,0
65773.HK,D,20250327,000000,0.092,0.092,0.087,0.087,100000,0
65773.HK,D,20250328,000000,0.086,0.086,0.086,0.086,0,0
65773.HK,D,20250331,000000,0.09,0.09,0.087,0.089,1500000,0
65773.HK,D,20250401,000000,0.093,0.093,0.093,0.093,30000,0
65773.HK,D,20250402,000000,0.093,0.093,0.093,0.093,0,0
65773.HK,D,20250403,000000,0.092,0.092,0.092,0.092,0,0
65773.HK,D,20250407,000000,0.061,0.061,0.051,0.051,350000,0
65773.HK,D,20250408,000000,0.059,0.059,0.053,0.053,310000,0
65773.HK,D,20250409,000000,0.045,0.059,0.045,0.059,1190000,0
65773.HK,D,20250410,000000,0.06,0.068,0.058,0.065,4040000,0
65773.HK,D,20250411,000000,0.066,0.074,0.065,0.072,6250000,0
65773.HK,D,20250414,000000,0.072,0.077,0.072,0.076,850000,0
65773.HK,D,20250415,000000,0.076,0.085,0.076,0.085,1470000,0
65773.HK,D,20250416,000000,0.088,0.091,0.088,0.088,3135000,0
65773.HK,D,20250417,000000,0.09,0.091,0.09,0.09,5550000,0
