<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68309.HK,D,20250124,000000,0.024,0.059,0.024,0.053,11490000,0
68309.HK,D,20250127,000000,0.069,0.076,0.063,0.064,39070000,0
68309.HK,D,20250128,000000,0.075,0.078,0.065,0.073,9300000,0
68309.HK,D,20250203,000000,0.053,0.069,0.021,0.065,113620000,0
68309.HK,D,20250204,000000,0.098,0.13,0.076,0.121,34760000,0
68309.HK,D,20250205,000000,0.105,0.114,0.095,0.102,2770000,0
68309.HK,D,20250206,000000,0.11,0.127,0.103,0.127,3380000,0
68309.HK,D,20250207,000000,0.138,0.159,0.138,0.152,70000,0
68309.HK,D,20250210,000000,0.186,0.186,0.186,0.186,0,0
68309.HK,D,20250211,000000,0.168,0.168,0.168,0.168,0,0
68309.HK,D,20250212,000000,0.218,0.218,0.218,0.218,0,0
68309.HK,D,20250213,000000,0.25,0.27,0.216,0.216,400000,0
68309.HK,D,20250214,000000,0.285,0.285,0.285,0.285,0,0
68309.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
68309.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
68309.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
68309.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
68309.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
68309.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68309.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
68309.HK,D,20250226,000000,0.39,0.39,0.39,0.39,0,0
68309.HK,D,20250227,000000,0.385,0.385,0.385,0.385,0,0
68309.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
68309.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
68309.HK,D,20250304,000000,0.285,0.31,0.285,0.31,5760000,0
68309.HK,D,20250305,000000,0.365,0.365,0.365,0.365,0,0
68309.HK,D,20250306,000000,0.44,0.44,0.44,0.44,0,0
68309.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
68309.HK,D,20250310,000000,0.39,0.39,0.39,0.39,0,0
68309.HK,D,20250311,000000,0.39,0.39,0.39,0.39,0,0
68309.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
68309.HK,D,20250313,000000,0.37,0.37,0.36,0.36,1100000,0
68309.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
68309.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
68309.HK,D,20250318,000000,0.47,0.47,0.46,0.47,4660000,0
68309.HK,D,20250319,000000,0.48,0.48,0.48,0.48,0,0
68309.HK,D,20250320,000000,0.43,0.43,0.43,0.43,0,0
68309.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
68309.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
68309.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
68309.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
68309.HK,D,20250327,000000,0.365,0.365,0.365,0.365,0,0
68309.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
68309.HK,D,20250331,000000,0.33,0.33,0.33,0.33,0,0
68309.HK,D,20250401,000000,0.33,0.33,0.33,0.33,0,0
68309.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
68309.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
68309.HK,D,20250407,000000,0.12,0.127,0.023,0.029,21410000,0
68309.HK,D,20250408,000000,0.063,0.078,0.01,0.043,204910000,0
