<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68458.HK,D,20250128,000000,0.111,0.111,0.104,0.104,5000000,0
68458.HK,D,20250203,000000,0.06,0.095,0.057,0.095,320000,0
68458.HK,D,20250204,000000,0.153,0.153,0.153,0.153,0,0
68458.HK,D,20250205,000000,0.134,0.134,0.134,0.134,0,0
68458.HK,D,20250206,000000,0.159,0.159,0.159,0.159,0,0
68458.HK,D,20250207,000000,0.183,0.183,0.183,0.183,0,0
68458.HK,D,20250210,000000,0.22,0.22,0.22,0.22,0,0
68458.HK,D,20250211,000000,0.201,0.201,0.201,0.201,0,0
68458.HK,D,20250212,000000,0.25,0.25,0.25,0.25,0,0
68458.HK,D,20250213,000000,0.247,0.247,0.247,0.247,0,0
68458.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
68458.HK,D,20250217,000000,0.33,0.33,0.33,0.33,0,0
68458.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
68458.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
68458.HK,D,20250220,000000,0.335,0.335,0.335,0.335,0,0
68458.HK,D,20250221,000000,0.415,0.415,0.415,0.415,0,0
68458.HK,D,20250224,000000,0.42,0.42,0.41,0.41,10000,0
68458.HK,D,20250225,000000,0.355,0.37,0.355,0.37,10000,0
68458.HK,D,20250226,000000,0.445,0.445,0.445,0.445,20000,0
68458.HK,D,20250227,000000,0.455,0.455,0.44,0.44,20000,0
68458.HK,D,20250228,000000,0.39,0.39,0.36,0.36,10000,0
68458.HK,D,20250303,000000,0.365,0.365,0.365,0.365,0,0
68458.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
68458.HK,D,20250305,000000,0.42,0.42,0.42,0.42,0,0
68458.HK,D,20250306,000000,0.475,0.495,0.475,0.495,20000,0
68458.HK,D,20250307,000000,0.495,0.495,0.495,0.495,0,0
68458.HK,D,20250310,000000,0.45,0.45,0.445,0.45,10000,0
68458.HK,D,20250311,000000,0.455,0.455,0.455,0.455,0,0
68458.HK,D,20250312,000000,0.43,0.43,0.43,0.43,0,0
68458.HK,D,20250313,000000,0.42,0.42,0.42,0.42,0,0
68458.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
68458.HK,D,20250317,000000,0.495,0.495,0.485,0.485,10000,0
68458.HK,D,20250318,000000,0.54,0.54,0.53,0.54,10000,0
68458.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
68458.HK,D,20250320,000000,0.5,0.5,0.5,0.5,0,0
68458.HK,D,20250321,000000,0.455,0.455,0.445,0.445,20000,0
68458.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
68458.HK,D,20250325,000000,0.415,0.415,0.41,0.41,10000,0
68458.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
68458.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
68458.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
68458.HK,D,20250331,000000,0.38,0.38,0.375,0.38,10000,0
68458.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
68458.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
68458.HK,D,20250403,000000,0.34,0.35,0.34,0.35,10000,0
68458.HK,D,20250407,000000,0.135,0.135,0.06,0.06,470000,0
68458.HK,D,20250408,000000,0.112,0.112,0.069,0.086,1240000,0
