<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68827.HK,D,20250205,000000,0.07,0.071,0.053,0.067,70545000,0
68827.HK,D,20250206,000000,0.067,0.072,0.059,0.071,62550000,0
68827.HK,D,20250207,000000,0.071,0.097,0.069,0.088,69655000,0
68827.HK,D,20250210,000000,0.099,0.112,0.098,0.106,26085000,0
68827.HK,D,20250211,000000,0.111,0.111,0.083,0.085,44635000,0
68827.HK,D,20250212,000000,0.093,0.12,0.086,0.119,58170000,0
68827.HK,D,20250213,000000,0.128,0.161,0.107,0.11,43240000,0
68827.HK,D,20250214,000000,0.131,0.179,0.131,0.179,17305000,0
68827.HK,D,20250217,000000,0.242,0.255,0.207,0.218,5535000,0
68827.HK,D,20250218,000000,0.234,0.255,0.228,0.24,6985000,0
68827.HK,D,20250219,000000,0.23,0.23,0.23,0.23,5000,0
68827.HK,D,20250220,000000,0.217,0.217,0.207,0.207,2135000,0
68827.HK,D,20250221,000000,0.238,0.26,0.238,0.26,2495000,0
68827.HK,D,20250224,000000,0.246,0.265,0.233,0.233,9360000,0
68827.HK,D,20250225,000000,0.206,0.217,0.199,0.204,58815000,0
68827.HK,D,20250226,000000,0.213,0.245,0.213,0.238,3745000,0
68827.HK,D,20250227,000000,0.243,0.25,0.225,0.226,10845000,0
68827.HK,D,20250228,000000,0.207,0.214,0.187,0.191,1580000,0
68827.HK,D,20250303,000000,0.203,0.225,0.203,0.203,640000,0
68827.HK,D,20250304,000000,0.189,0.22,0.185,0.218,1765000,0
68827.HK,D,20250305,000000,0.235,0.248,0.232,0.247,330000,0
68827.HK,D,20250306,000000,0.28,0.315,0.28,0.315,805000,0
68827.HK,D,20250307,000000,0.305,0.315,0.3,0.305,1025000,0
68827.HK,D,20250310,000000,0.27,0.275,0.26,0.265,575000,0
68827.HK,D,20250311,000000,0.25,0.27,0.25,0.27,3085000,0
68827.HK,D,20250312,000000,0.27,0.27,0.255,0.255,130000,0
68827.HK,D,20250313,000000,0.25,0.255,0.235,0.248,4355000,0
68827.HK,D,20250314,000000,0.275,0.28,0.275,0.28,100000,0
68827.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
68827.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
68827.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
68827.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
68827.HK,D,20250321,000000,0.27,0.27,0.249,0.255,2375000,0
68827.HK,D,20250324,000000,0.248,0.26,0.246,0.26,2960000,0
68827.HK,D,20250325,000000,0.255,0.255,0.241,0.241,730000,0
68827.HK,D,20250326,000000,0.243,0.248,0.243,0.248,150000,0
68827.HK,D,20250327,000000,0.248,0.248,0.248,0.248,0,0
68827.HK,D,20250328,000000,0.248,0.25,0.245,0.248,465000,0
68827.HK,D,20250331,000000,0.233,0.233,0.225,0.232,310000,0
68827.HK,D,20250401,000000,0.242,0.25,0.241,0.241,375000,0
68827.HK,D,20250402,000000,0.233,0.247,0.233,0.239,950000,0
68827.HK,D,20250403,000000,0.225,0.229,0.223,0.227,930000,0
68827.HK,D,20250407,000000,0.149,0.152,0.097,0.097,9480000,0
68827.HK,D,20250408,000000,0.123,0.132,0.094,0.111,15880000,0
68827.HK,D,20250409,000000,0.077,0.124,0.076,0.12,39265000,0
68827.HK,D,20250410,000000,0.144,0.15,0.122,0.123,8545000,0
68827.HK,D,20250411,000000,0.117,0.136,0.098,0.121,110050000,0
68827.HK,D,20250414,000000,0.138,0.147,0.13,0.138,6705000,0
68827.HK,D,20250415,000000,0.144,0.149,0.134,0.141,6440000,0
68827.HK,D,20250416,000000,0.127,0.129,0.113,0.121,2760000,0
68827.HK,D,20250417,000000,0.136,0.15,0.136,0.145,2060000,0
