<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68411.HK,D,20241217,000000,0.265,0.265,0.26,0.26,1200000,0
68411.HK,D,20241218,000000,0.27,0.27,0.27,0.27,820000,0
68411.HK,D,20241219,000000,0.27,0.275,0.27,0.275,630000,0
68411.HK,D,20241220,000000,0.28,0.285,0.275,0.285,710000,0
68411.HK,D,20241223,000000,0.3,0.3,0.295,0.295,780000,0
68411.HK,D,20241224,000000,0.29,0.31,0.29,0.31,6380000,0
68411.HK,D,20241227,000000,0.33,0.355,0.33,0.34,19850000,0
68411.HK,D,20241230,000000,0.335,0.355,0.335,0.35,11650000,0
68411.HK,D,20241231,000000,0.345,0.35,0.345,0.35,6460000,0
68411.HK,D,20250102,000000,0.345,0.35,0.33,0.335,13710000,0
68411.HK,D,20250103,000000,0.34,0.375,0.34,0.375,8780000,0
68411.HK,D,20250106,000000,0.385,0.385,0.38,0.38,2400000,0
68411.HK,D,20250107,000000,0.37,0.37,0.315,0.335,18670000,0
68411.HK,D,20250108,000000,0.33,0.335,0.305,0.305,9320000,0
68411.HK,D,20250109,000000,0.32,0.325,0.32,0.325,420000,0
68411.HK,D,20250110,000000,0.325,0.325,0.325,0.325,0,0
68411.HK,D,20250113,000000,0.315,0.315,0.315,0.315,0,0
68411.HK,D,20250114,000000,0.325,0.325,0.325,0.325,0,0
68411.HK,D,20250115,000000,0.325,0.325,0.325,0.325,0,0
68411.HK,D,20250116,000000,0.335,0.335,0.335,0.335,0,0
68411.HK,D,20250117,000000,0.345,0.345,0.345,0.345,0,0
68411.HK,D,20250120,000000,0.345,0.345,0.345,0.345,0,0
68411.HK,D,20250121,000000,0.365,0.365,0.365,0.365,0,0
68411.HK,D,20250122,000000,0.365,0.365,0.365,0.365,0,0
68411.HK,D,20250123,000000,0.35,0.35,0.35,0.35,0,0
68411.HK,D,20250124,000000,0.385,0.385,0.385,0.385,0,0
68411.HK,D,20250127,000000,0.385,0.385,0.385,0.385,0,0
68411.HK,D,20250128,000000,0.41,0.41,0.41,0.41,0,0
68411.HK,D,20250203,000000,0.41,0.41,0.41,0.41,0,0
68411.HK,D,20250204,000000,0.44,0.44,0.44,0.44,0,0
68411.HK,D,20250205,000000,0.44,0.44,0.44,0.44,0,0
68411.HK,D,20250206,000000,0.455,0.455,0.455,0.455,0,0
68411.HK,D,20250207,000000,0.495,0.495,0.495,0.495,0,0
68411.HK,D,20250210,000000,0.51,0.51,0.51,0.51,0,0
68411.HK,D,20250211,000000,0.51,0.51,0.51,0.51,0,0
68411.HK,D,20250212,000000,0.52,0.52,0.52,0.52,0,0
68411.HK,D,20250213,000000,0.485,0.485,0.485,0.485,0,0
68411.HK,D,20250214,000000,0.53,0.53,0.53,0.53,0,0
68411.HK,D,20250217,000000,0.54,0.54,0.54,0.54,0,0
68411.HK,D,20250218,000000,0.61,0.61,0.61,0.61,0,0
68411.HK,D,20250219,000000,0.63,0.63,0.63,0.63,0,0
68411.HK,D,20250220,000000,0.63,0.63,0.63,0.63,0,0
68411.HK,D,20250221,000000,0.67,0.67,0.67,0.67,0,0
68411.HK,D,20250224,000000,0.67,0.67,0.67,0.67,0,0
68411.HK,D,20250225,000000,0.7,0.7,0.7,0.7,0,0
68411.HK,D,20250226,000000,0.75,0.75,0.75,0.75,0,0
68411.HK,D,20250227,000000,0.72,0.72,0.72,0.72,0,0
68411.HK,D,20250228,000000,0.69,0.69,0.69,0.69,0,0
68411.HK,D,20250303,000000,0.68,0.68,0.68,0.68,0,0
68411.HK,D,20250304,000000,0.67,0.67,0.67,0.67,0,0
68411.HK,D,20250305,000000,0.72,0.72,0.72,0.72,0,0
68411.HK,D,20250306,000000,0.74,0.74,0.74,0.74,0,0
68411.HK,D,20250307,000000,0.73,0.73,0.73,0.73,0,0
68411.HK,D,20250310,000000,0.72,0.72,0.72,0.72,0,0
68411.HK,D,20250311,000000,0.72,0.72,0.72,0.72,0,0
68411.HK,D,20250312,000000,0.7,0.7,0.7,0.7,0,0
68411.HK,D,20250313,000000,0.7,0.7,0.7,0.7,0,0
68411.HK,D,20250314,000000,0.71,0.71,0.71,0.71,0,0
68411.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
68411.HK,D,20250318,000000,0.79,0.79,0.79,0.79,0,0
68411.HK,D,20250319,000000,0.8,0.8,0.8,0.8,0,0
68411.HK,D,20250320,000000,0.79,0.79,0.79,0.79,0,0
68411.HK,D,20250321,000000,0.75,0.75,0.75,0.75,0,0
68411.HK,D,20250324,000000,0.78,0.78,0.78,0.78,0,0
68411.HK,D,20250325,000000,0.73,0.73,0.73,0.73,0,0
