<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67337.HK,D,20240816,000000,0.04,0.06,0.039,0.055,116100000,0
67337.HK,D,20240819,000000,0.072,0.078,0.067,0.068,79860000,0
67337.HK,D,20240820,000000,0.073,0.073,0.058,0.06,22440000,0
67337.HK,D,20240821,000000,0.038,0.054,0.038,0.05,1872410000,0
67337.HK,D,20240822,000000,0.058,0.073,0.05,0.073,269450000,0
67337.HK,D,20240823,000000,0.062,0.073,0.06,0.073,55220000,0
67337.HK,D,20240826,000000,0.088,0.09,0.087,0.09,2320000,0
67337.HK,D,20240827,000000,0.077,0.098,0.077,0.098,3670000,0
67337.HK,D,20240828,000000,0.082,0.082,0.082,0.082,0,0
67337.HK,D,20240829,000000,0.07,0.089,0.07,0.089,180000,0
67337.HK,D,20240830,000000,0.112,0.114,0.112,0.112,80000,0
67337.HK,D,20240902,000000,0.092,0.092,0.078,0.079,420000,0
67337.HK,D,20240903,000000,0.084,0.084,0.08,0.08,10000,0
67337.HK,D,20240904,000000,0.055,0.061,0.047,0.061,210000,0
67337.HK,D,20240905,000000,0.069,0.069,0.05,0.059,3440000,0
67337.HK,D,20240909,000000,0.045,0.045,0.021,0.03,298120000,0
67337.HK,D,20240910,000000,0.037,0.042,0.029,0.039,320180000,0
67337.HK,D,20240911,000000,0.01,0.026,0.01,0.025,11140000,0
67337.HK,D,20240912,000000,0.035,0.048,0.028,0.038,1659030000,0
67337.HK,D,20240913,000000,0.05,0.071,0.05,0.053,269490000,0
67337.HK,D,20240916,000000,0.042,0.058,0.033,0.058,1155440000,0
67337.HK,D,20240917,000000,0.059,0.091,0.059,0.087,32770000,0
67337.HK,D,20240919,000000,0.083,0.117,0.08,0.113,29880000,0
67337.HK,D,20240920,000000,0.123,0.14,0.123,0.134,3480000,0
67337.HK,D,20240923,000000,0.134,0.134,0.134,0.134,0,0
67337.HK,D,20240924,000000,0.17,0.207,0.17,0.207,10000,0
67337.HK,D,20240925,000000,0.216,0.216,0.216,0.216,0,0
67337.HK,D,20240926,000000,0.295,0.295,0.295,0.295,0,0
67337.HK,D,20240927,000000,0.36,0.36,0.36,0.36,20000,0
67337.HK,D,20240930,000000,0.41,0.41,0.41,0.41,0,0
67337.HK,D,20241002,000000,0.54,0.54,0.54,0.54,0,0
67337.HK,D,20241003,000000,0.52,0.52,0.52,0.52,0,0
67337.HK,D,20241004,000000,0.57,0.57,0.57,0.57,0,0
67337.HK,D,20241007,000000,0.6,0.6,0.6,0.6,0,0
67337.HK,D,20241008,000000,0.39,0.39,0.39,0.39,0,0
67337.HK,D,20241009,000000,0.375,0.375,0.375,0.375,10000,0
67337.HK,D,20241010,000000,0.44,0.44,0.44,0.44,0,0
67337.HK,D,20241014,000000,0.43,0.43,0.43,0.43,0,0
67337.HK,D,20241015,000000,0.355,0.355,0.355,0.355,0,0
67337.HK,D,20241016,000000,0.355,0.355,0.355,0.355,0,0
67337.HK,D,20241017,000000,0.33,0.33,0.33,0.33,0,0
67337.HK,D,20241018,000000,0.395,0.395,0.395,0.395,0,0
67337.HK,D,20241021,000000,0.365,0.365,0.365,0.365,0,0
67337.HK,D,20241022,000000,0.365,0.365,0.365,0.365,0,0
67337.HK,D,20241023,000000,0.39,0.39,0.39,0.39,0,0
67337.HK,D,20241024,000000,0.37,0.37,0.37,0.37,0,0
67337.HK,D,20241025,000000,0.375,0.375,0.375,0.375,0,0
67337.HK,D,20241028,000000,0.38,0.38,0.38,0.38,0,0
67337.HK,D,20241029,000000,0.385,0.385,0.385,0.385,0,0
67337.HK,D,20241030,000000,0.36,0.36,0.36,0.36,0,0
67337.HK,D,20241031,000000,0.36,0.36,0.36,0.36,0,0
