<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66658.HK,D,20250114,000000,0.022,0.057,0.02,0.048,3507280000,0
66658.HK,D,20250115,000000,0.041,0.054,0.039,0.048,7607650000,0
66658.HK,D,20250116,000000,0.063,0.087,0.056,0.072,564800000,0
66658.HK,D,20250117,000000,0.068,0.084,0.062,0.077,275780000,0
66658.HK,D,20250120,000000,0.101,0.128,0.098,0.111,130150000,0
66658.HK,D,20250121,000000,0.125,0.139,0.112,0.13,101130000,0
66658.HK,D,20250122,000000,0.12,0.121,0.094,0.095,79350000,0
66658.HK,D,20250123,000000,0.11,0.124,0.086,0.09,54500000,0
66658.HK,D,20250124,000000,0.1,0.133,0.098,0.124,56830000,0
66658.HK,D,20250127,000000,0.134,0.145,0.133,0.135,19880000,0
66658.HK,D,20250128,000000,0.144,0.146,0.134,0.14,48700000,0
66658.HK,D,20250203,000000,0.125,0.138,0.092,0.134,24980000,0
66658.HK,D,20250204,000000,0.169,0.202,0.148,0.193,18310000,0
66658.HK,D,20250205,000000,0.173,0.183,0.158,0.172,4640000,0
66658.HK,D,20250206,000000,0.172,0.197,0.168,0.197,3400000,0
66658.HK,D,20250207,000000,0.192,0.228,0.192,0.22,9140000,0
66658.HK,D,20250210,000000,0.238,0.255,0.237,0.255,1340000,0
66658.HK,D,20250211,000000,0.247,0.25,0.238,0.238,500000,0
66658.HK,D,20250212,000000,0.28,0.29,0.27,0.29,320000,0
66658.HK,D,20250213,000000,0.305,0.335,0.29,0.29,330000,0
66658.HK,D,20250214,000000,0.33,0.365,0.33,0.365,130000,0
66658.HK,D,20250217,000000,0.395,0.395,0.37,0.37,20000,0
66658.HK,D,20250218,000000,0.4,0.4,0.39,0.4,600000,0
66658.HK,D,20250219,000000,0.39,0.4,0.39,0.4,410000,0
66658.HK,D,20250220,000000,0.37,0.385,0.37,0.37,200000,0
66658.HK,D,20250221,000000,0.4,0.45,0.4,0.45,460000,0
66658.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
66658.HK,D,20250225,000000,0.4,0.4,0.4,0.4,0,0
66658.HK,D,20250226,000000,0.465,0.465,0.465,0.465,0,0
66658.HK,D,20250227,000000,0.48,0.48,0.465,0.465,20000,0
66658.HK,D,20250228,000000,0.39,0.395,0.39,0.39,20000,0
66658.HK,D,20250303,000000,0.395,0.395,0.395,0.395,0,0
66658.HK,D,20250304,000000,0.395,0.395,0.395,0.395,0,0
66658.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
66658.HK,D,20250306,000000,0.53,0.53,0.53,0.53,210000,0
66658.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
66658.HK,D,20250310,000000,0.48,0.48,0.48,0.48,0,0
66658.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
66658.HK,D,20250312,000000,0.455,0.455,0.455,0.455,0,0
66658.HK,D,20250313,000000,0.45,0.45,0.45,0.45,0,0
66658.HK,D,20250314,000000,0.49,0.49,0.49,0.49,0,0
66658.HK,D,20250317,000000,0.51,0.51,0.51,0.51,0,0
66658.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
66658.HK,D,20250319,000000,0.57,0.57,0.57,0.57,0,0
66658.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
66658.HK,D,20250321,000000,0.465,0.465,0.465,0.465,0,0
66658.HK,D,20250324,000000,0.48,0.48,0.48,0.48,0,0
66658.HK,D,20250325,000000,0.435,0.435,0.435,0.435,0,0
66658.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
66658.HK,D,20250327,000000,0.455,0.455,0.455,0.455,0,0
66658.HK,D,20250328,000000,0.435,0.435,0.435,0.435,0,0
66658.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
66658.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
66658.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
66658.HK,D,20250403,000000,0.38,0.38,0.38,0.38,0,0
66658.HK,D,20250407,000000,0.18,0.195,0.094,0.095,3500000,0
66658.HK,D,20250408,000000,0.152,0.16,0.101,0.126,9520000,0
66658.HK,D,20250409,000000,0.064,0.16,0.052,0.152,47430000,0
66658.HK,D,20250410,000000,0.196,0.235,0.18,0.186,5940000,0
66658.HK,D,20250411,000000,0.179,0.224,0.169,0.217,2600000,0
66658.HK,D,20250414,000000,0.25,0.26,0.25,0.26,600000,0
66658.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
66658.HK,D,20250416,000000,0.23,0.234,0.219,0.219,230000,0
66658.HK,D,20250417,000000,0.238,0.25,0.238,0.25,200000,0
