<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69128.HK,D,20250207,000000,0.025,0.057,0.025,0.048,186890000,0
69128.HK,D,20250210,000000,0.065,0.086,0.059,0.082,208780000,0
69128.HK,D,20250211,000000,0.093,0.098,0.061,0.062,163780000,0
69128.HK,D,20250212,000000,0.08,0.114,0.074,0.114,191500000,0
69128.HK,D,20250213,000000,0.124,0.174,0.107,0.11,14450000,0
69128.HK,D,20250214,000000,0.151,0.184,0.141,0.184,3560000,0
69128.HK,D,20250217,000000,0.215,0.217,0.166,0.185,870000,0
69128.HK,D,20250218,000000,0.199,0.231,0.197,0.219,530000,0
69128.HK,D,20250219,000000,0.201,0.22,0.201,0.218,420000,0
69128.HK,D,20250220,000000,0.195,0.2,0.181,0.185,420000,0
69128.HK,D,20250221,000000,0.219,0.265,0.217,0.265,530000,0
69128.HK,D,20250224,000000,0.28,0.28,0.255,0.26,380000,0
69128.HK,D,20250225,000000,0.205,0.241,0.205,0.222,500000,0
69128.HK,D,20250226,000000,0.26,0.29,0.26,0.29,260000,0
69128.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
69128.HK,D,20250228,000000,0.243,0.243,0.209,0.209,320000,0
69128.HK,D,20250303,000000,0.228,0.25,0.212,0.219,860000,0
69128.HK,D,20250304,000000,0.187,0.216,0.177,0.211,500000,0
69128.HK,D,20250305,000000,0.248,0.265,0.224,0.265,350000,0
69128.HK,D,20250306,000000,0.335,0.34,0.335,0.34,10000,0
69128.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
69128.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
69128.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
69128.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
69128.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
69128.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
69128.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
69128.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
69128.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
69128.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
69128.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
69128.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
69128.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
69128.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
69128.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
69128.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
69128.HK,D,20250331,000000,0.23,0.23,0.23,0.23,0,0
69128.HK,D,20250401,000000,0.23,0.23,0.23,0.23,0,0
69128.HK,D,20250402,000000,0.232,0.232,0.232,0.232,0,0
69128.HK,D,20250403,000000,0.197,0.197,0.197,0.197,0,0
