<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69185.HK,D,20250207,000000,0.03,0.067,0.03,0.058,16670000,0
69185.HK,D,20250210,000000,0.082,0.097,0.071,0.096,8340000,0
69185.HK,D,20250211,000000,0.108,0.108,0.076,0.076,2490000,0
69185.HK,D,20250212,000000,0.093,0.129,0.087,0.129,1920000,0
69185.HK,D,20250213,000000,0.143,0.159,0.123,0.123,380000,0
69185.HK,D,20250214,000000,0.179,0.202,0.16,0.202,460000,0
69185.HK,D,20250217,000000,0.21,0.223,0.203,0.205,1060000,0
69185.HK,D,20250218,000000,0.223,0.25,0.22,0.239,210000,0
69185.HK,D,20250219,000000,0.224,0.236,0.219,0.236,320000,0
69185.HK,D,20250220,000000,0.195,0.204,0.195,0.204,320000,0
69185.HK,D,20250221,000000,0.244,0.285,0.244,0.285,160000,0
69185.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
69185.HK,D,20250225,000000,0.243,0.243,0.243,0.243,0,0
69185.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
69185.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
69185.HK,D,20250228,000000,0.23,0.23,0.23,0.23,0,0
69185.HK,D,20250303,000000,0.236,0.236,0.236,0.236,0,0
69185.HK,D,20250304,000000,0.232,0.232,0.232,0.232,0,0
69185.HK,D,20250305,000000,0.29,0.29,0.29,0.29,0,0
69185.HK,D,20250306,000000,0.365,0.365,0.365,0.365,0,0
69185.HK,D,20250307,000000,0.36,0.36,0.36,0.36,0,0
69185.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
69185.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
69185.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
69185.HK,D,20250313,000000,0.285,0.285,0.285,0.285,0,0
69185.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
69185.HK,D,20250317,000000,0.345,0.345,0.345,0.345,0,0
69185.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
69185.HK,D,20250319,000000,0.41,0.41,0.41,0.41,0,0
69185.HK,D,20250320,000000,0.36,0.36,0.36,0.36,0,0
69185.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
69185.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
69185.HK,D,20250325,000000,0.275,0.275,0.275,0.275,0,0
69185.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
69185.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
69185.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
69185.HK,D,20250331,000000,0.249,0.249,0.249,0.249,0,0
69185.HK,D,20250401,000000,0.249,0.249,0.249,0.249,0,0
69185.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
69185.HK,D,20250403,000000,0.217,0.217,0.217,0.217,0,0
69185.HK,D,20250407,000000,0.04,0.047,0.02,0.02,4270000,0
