<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69039.HK,D,20250206,000000,0.089,0.115,0.088,0.115,20000,0
69039.HK,D,20250207,000000,0.138,0.138,0.138,0.138,0,0
69039.HK,D,20250210,000000,0.175,0.175,0.175,0.175,0,0
69039.HK,D,20250211,000000,0.158,0.158,0.156,0.156,20000,0
69039.HK,D,20250212,000000,0.194,0.208,0.194,0.208,20000,0
69039.HK,D,20250213,000000,0.205,0.235,0.205,0.205,60000,0
69039.HK,D,20250214,000000,0.24,0.28,0.24,0.28,70000,0
69039.HK,D,20250217,000000,0.29,0.29,0.29,0.29,10000,0
69039.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
69039.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
69039.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
69039.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
69039.HK,D,20250224,000000,0.355,0.355,0.355,0.355,0,0
69039.HK,D,20250225,000000,0.32,0.32,0.32,0.32,0,0
69039.HK,D,20250226,000000,0.385,0.385,0.385,0.385,0,0
69039.HK,D,20250227,000000,0.385,0.385,0.385,0.385,0,0
69039.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
69039.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
69039.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
69039.HK,D,20250305,000000,0.365,0.365,0.365,0.365,0,0
69039.HK,D,20250306,000000,0.445,0.445,0.445,0.445,0,0
69039.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
69039.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
69039.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
69039.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
69039.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
69039.HK,D,20250314,000000,0.405,0.405,0.405,0.405,0,0
69039.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
69039.HK,D,20250318,000000,0.48,0.48,0.48,0.48,0,0
69039.HK,D,20250319,000000,0.485,0.485,0.485,0.485,0,0
69039.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
69039.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
69039.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
69039.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
69039.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
69039.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
69039.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
69039.HK,D,20250331,000000,0.33,0.33,0.33,0.33,0,0
69039.HK,D,20250401,000000,0.33,0.33,0.33,0.33,0,0
69039.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
69039.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
