<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69045.HK,D,20250206,000000,0.106,0.12,0.104,0.12,5430000,0
69045.HK,D,20250207,000000,0.128,0.146,0.124,0.139,4050000,0
69045.HK,D,20250210,000000,0.179,0.201,0.173,0.196,10560000,0
69045.HK,D,20250211,000000,0.223,0.223,0.187,0.19,17790000,0
69045.HK,D,20250212,000000,0.239,0.275,0.236,0.275,2790000,0
69045.HK,D,20250213,000000,0.295,0.385,0.295,0.31,1970000,0
69045.HK,D,20250214,000000,0.335,0.38,0.325,0.38,820000,0
69045.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
69045.HK,D,20250218,000000,0.405,0.405,0.405,0.405,20000,0
69045.HK,D,20250219,000000,0.39,0.39,0.39,0.39,0,0
69045.HK,D,20250220,000000,0.335,0.365,0.33,0.355,750000,0
69045.HK,D,20250221,000000,0.45,0.52,0.45,0.52,1930000,0
69045.HK,D,20250224,000000,0.52,0.55,0.495,0.5,620000,0
69045.HK,D,20250225,000000,0.45,0.45,0.45,0.45,0,0
69045.HK,D,20250226,000000,0.52,0.52,0.52,0.52,20000,0
69045.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
69045.HK,D,20250228,000000,0.425,0.425,0.425,0.425,0,0
69045.HK,D,20250303,000000,0.445,0.445,0.445,0.445,0,0
69045.HK,D,20250304,000000,0.425,0.425,0.425,0.425,0,0
69045.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
69045.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
69045.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
69045.HK,D,20250310,000000,0.49,0.49,0.49,0.49,0,0
69045.HK,D,20250311,000000,0.485,0.485,0.485,0.485,0,0
69045.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
69045.HK,D,20250313,000000,0.46,0.46,0.46,0.46,0,0
69045.HK,D,20250314,000000,0.49,0.49,0.49,0.49,0,0
69045.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
69045.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
69045.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
69045.HK,D,20250320,000000,0.5,0.5,0.5,0.5,0,0
69045.HK,D,20250321,000000,0.45,0.45,0.45,0.45,0,0
69045.HK,D,20250324,000000,0.465,0.465,0.465,0.465,0,0
69045.HK,D,20250325,000000,0.42,0.42,0.42,0.42,0,0
69045.HK,D,20250326,000000,0.43,0.43,0.43,0.43,0,0
69045.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
69045.HK,D,20250328,000000,0.44,0.44,0.44,0.44,0,0
69045.HK,D,20250331,000000,0.395,0.42,0.395,0.42,100000,0
69045.HK,D,20250401,000000,0.44,0.44,0.425,0.44,250000,0
69045.HK,D,20250402,000000,0.425,0.44,0.425,0.44,300000,0
69045.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
69045.HK,D,20250407,000000,0.221,0.238,0.141,0.141,7760000,0
69045.HK,D,20250408,000000,0.189,0.192,0.113,0.16,13230000,0
69045.HK,D,20250409,000000,0.096,0.187,0.096,0.178,5350000,0
69045.HK,D,20250410,000000,0.205,0.239,0.18,0.183,16560000,0
69045.HK,D,20250411,000000,0.161,0.201,0.159,0.173,50190000,0
69045.HK,D,20250414,000000,0.211,0.233,0.194,0.216,76310000,0
69045.HK,D,20250415,000000,0.245,0.25,0.223,0.232,66070000,0
69045.HK,D,20250416,000000,0.2,0.2,0.178,0.188,10420000,0
69045.HK,D,20250417,000000,0.203,0.225,0.199,0.218,14200000,0
