<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67808.HK,D,20240130,000000,0.093,0.095,0.08,0.08,67690000,0
67808.HK,D,20240131,000000,0.077,0.08,0.055,0.058,1240000,0
67808.HK,D,20240201,000000,0.064,0.087,0.059,0.064,28430000,0
67808.HK,D,20240202,000000,0.088,0.091,0.057,0.063,2250000,0
67808.HK,D,20240205,000000,0.05,0.073,0.05,0.062,3220000,0
67808.HK,D,20240206,000000,0.07,0.116,0.07,0.116,1060000,0
67808.HK,D,20240207,000000,0.111,0.111,0.111,0.111,0,0
67808.HK,D,20240208,000000,0.108,0.11,0.094,0.094,1100000,0
67808.HK,D,20240209,000000,0.065,0.08,0.065,0.08,70000,0
67808.HK,D,20240214,000000,0.068,0.094,0.065,0.094,260000,0
67808.HK,D,20240215,000000,0.088,0.105,0.081,0.101,2470000,0
67808.HK,D,20240216,000000,0.135,0.135,0.135,0.135,50000,0
67808.HK,D,20240219,000000,0.12,0.12,0.12,0.12,0,0
67808.HK,D,20240220,000000,0.114,0.123,0.114,0.123,300000,0
67808.HK,D,20240221,000000,0.151,0.168,0.15,0.15,1160000,0
67808.HK,D,20240222,000000,0.151,0.168,0.151,0.168,2250000,0
67808.HK,D,20240223,000000,0.183,0.183,0.172,0.172,250000,0
67808.HK,D,20240226,000000,0.16,0.16,0.16,0.16,0,0
67808.HK,D,20240227,000000,0.174,0.174,0.174,0.174,0,0
67808.HK,D,20240228,000000,0.154,0.154,0.154,0.154,0,0
67808.HK,D,20240229,000000,0.15,0.15,0.15,0.15,0,0
67808.HK,D,20240301,000000,0.153,0.153,0.153,0.153,0,0
67808.HK,D,20240304,000000,0.153,0.153,0.153,0.153,0,0
67808.HK,D,20240305,000000,0.115,0.115,0.115,0.115,0,0
67808.HK,D,20240306,000000,0.125,0.139,0.125,0.139,11000000,0
67808.HK,D,20240307,000000,0.125,0.125,0.125,0.125,0,0
67808.HK,D,20240308,000000,0.137,0.137,0.137,0.137,0,0
67808.HK,D,20240311,000000,0.154,0.155,0.154,0.155,5000000,0
67808.HK,D,20240312,000000,0.204,0.204,0.204,0.204,0,0
67808.HK,D,20240313,000000,0.206,0.216,0.206,0.206,200000,0
67808.HK,D,20240314,000000,0.209,0.209,0.192,0.192,150000,0
67808.HK,D,20240315,000000,0.17,0.17,0.17,0.17,0,0
67808.HK,D,20240318,000000,0.173,0.173,0.173,0.173,0,0
67808.HK,D,20240319,000000,0.165,0.165,0.156,0.156,210000,0
67808.HK,D,20240320,000000,0.15,0.158,0.148,0.158,1550000,0
67808.HK,D,20240321,000000,0.18,0.192,0.18,0.184,350000,0
67808.HK,D,20240322,000000,0.17,0.17,0.152,0.152,10000000,0
67808.HK,D,20240325,000000,0.148,0.148,0.148,0.148,0,0
67808.HK,D,20240326,000000,0.156,0.16,0.156,0.16,1210000,0
67808.HK,D,20240327,000000,0.142,0.142,0.136,0.137,1160000,0
67808.HK,D,20240328,000000,0.154,0.165,0.154,0.154,200000,0
67808.HK,D,20240402,000000,0.188,0.188,0.186,0.186,100000,0
67808.HK,D,20240403,000000,0.182,0.183,0.167,0.167,2040000,0
67808.HK,D,20240405,000000,0.158,0.165,0.146,0.165,21940000,0
67808.HK,D,20240408,000000,0.167,0.167,0.167,0.167,0,0
67808.HK,D,20240409,000000,0.176,0.178,0.176,0.176,300000,0
67808.HK,D,20240410,000000,0.185,0.206,0.185,0.203,3020000,0
67808.HK,D,20240411,000000,0.201,0.201,0.197,0.201,100000,0
67808.HK,D,20240412,000000,0.164,0.167,0.164,0.164,1410000,0
67808.HK,D,20240415,000000,0.149,0.153,0.147,0.153,210000,0
67808.HK,D,20240416,000000,0.133,0.133,0.12,0.12,1150000,0
67808.HK,D,20240417,000000,0.12,0.122,0.119,0.12,210000,0
67808.HK,D,20240418,000000,0.133,0.133,0.133,0.133,50000,0
67808.HK,D,20240419,000000,0.107,0.117,0.107,0.117,100000,0
67808.HK,D,20240422,000000,0.147,0.147,0.142,0.142,100000,0
67808.HK,D,20240423,000000,0.169,0.169,0.169,0.169,0,0
67808.HK,D,20240424,000000,0.194,0.2,0.194,0.2,100000,0
67808.HK,D,20240425,000000,0.2,0.21,0.2,0.21,1150000,0
67808.HK,D,20240426,000000,0.247,0.247,0.247,0.247,0,0
