<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68325.HK,D,20250127,000000,0.064,0.071,0.055,0.056,254820000,0
68325.HK,D,20250128,000000,0.064,0.067,0.056,0.062,10060000,0
68325.HK,D,20250203,000000,0.05,0.061,0.015,0.057,15860000,0
68325.HK,D,20250204,000000,0.091,0.121,0.082,0.117,10830000,0
68325.HK,D,20250205,000000,0.096,0.104,0.08,0.096,3970000,0
68325.HK,D,20250206,000000,0.102,0.122,0.09,0.122,3850000,0
68325.HK,D,20250207,000000,0.12,0.152,0.12,0.145,3590000,0
68325.HK,D,20250210,000000,0.177,0.182,0.174,0.182,200000,0
68325.HK,D,20250211,000000,0.184,0.188,0.164,0.164,750000,0
68325.HK,D,20250212,000000,0.215,0.215,0.215,0.215,0,0
68325.HK,D,20250213,000000,0.242,0.242,0.209,0.209,410000,0
68325.HK,D,20250214,000000,0.28,0.28,0.28,0.28,0,0
68325.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
68325.HK,D,20250218,000000,0.315,0.315,0.315,0.315,0,0
68325.HK,D,20250219,000000,0.315,0.315,0.315,0.315,0,0
68325.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
68325.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
68325.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68325.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
68325.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
68325.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
68325.HK,D,20250228,000000,0.32,0.32,0.32,0.32,0,0
68325.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
68325.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
68325.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
68325.HK,D,20250306,000000,0.45,0.45,0.45,0.45,0,0
68325.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
68325.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
68325.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
68325.HK,D,20250312,000000,0.38,0.38,0.38,0.38,0,0
68325.HK,D,20250313,000000,0.37,0.37,0.37,0.37,0,0
68325.HK,D,20250314,000000,0.41,0.41,0.41,0.41,0,0
68325.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
68325.HK,D,20250318,000000,0.485,0.485,0.485,0.485,0,0
68325.HK,D,20250319,000000,0.49,0.49,0.49,0.49,0,0
68325.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
68325.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
68325.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
68325.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
68325.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
68325.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
68325.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
68325.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
68325.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
68325.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
68325.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
68325.HK,D,20250407,000000,0.125,0.125,0.018,0.018,5070000,0
