<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66145.HK,D,20250110,000000,0.056,0.056,0.045,0.045,35000,0
66145.HK,D,20250113,000000,0.038,0.045,0.034,0.037,7655000,0
66145.HK,D,20250114,000000,0.039,0.06,0.038,0.055,4285000,0
66145.HK,D,20250115,000000,0.055,0.073,0.055,0.062,2925000,0
66145.HK,D,20250116,000000,0.071,0.072,0.061,0.068,1690000,0
66145.HK,D,20250117,000000,0.062,0.067,0.061,0.062,2560000,0
66145.HK,D,20250120,000000,0.072,0.088,0.072,0.084,4550000,0
66145.HK,D,20250121,000000,0.084,0.084,0.077,0.079,1825000,0
66145.HK,D,20250122,000000,0.074,0.075,0.068,0.068,490000,0
66145.HK,D,20250123,000000,0.074,0.074,0.065,0.065,1100000,0
66145.HK,D,20250124,000000,0.074,0.084,0.073,0.084,1355000,0
66145.HK,D,20250127,000000,0.09,0.093,0.088,0.093,250000,0
66145.HK,D,20250128,000000,0.107,0.107,0.107,0.107,100000,0
66145.HK,D,20250203,000000,0.098,0.111,0.094,0.111,735000,0
66145.HK,D,20250204,000000,0.122,0.144,0.122,0.144,1525000,0
66145.HK,D,20250205,000000,0.135,0.137,0.125,0.137,400000,0
66145.HK,D,20250206,000000,0.133,0.141,0.133,0.141,240000,0
66145.HK,D,20250207,000000,0.147,0.159,0.147,0.158,340000,0
66145.HK,D,20250210,000000,0.173,0.18,0.173,0.177,165000,0
66145.HK,D,20250211,000000,0.178,0.178,0.158,0.158,20000,0
66145.HK,D,20250212,000000,0.17,0.19,0.17,0.19,200000,0
66145.HK,D,20250213,000000,0.182,0.23,0.182,0.182,1955000,0
66145.HK,D,20250214,000000,0.224,0.248,0.224,0.248,405000,0
66145.HK,D,20250217,000000,0.305,0.305,0.275,0.285,380000,0
66145.HK,D,20250218,000000,0.305,0.305,0.3,0.305,1095000,0
66145.HK,D,20250219,000000,0.3,0.3,0.3,0.3,0,0
66145.HK,D,20250220,000000,0.28,0.285,0.28,0.28,5000,0
66145.HK,D,20250221,000000,0.33,0.33,0.33,0.33,0,0
66145.HK,D,20250224,000000,0.305,0.305,0.305,0.305,0,0
66145.HK,D,20250225,000000,0.275,0.275,0.275,0.275,0,0
66145.HK,D,20250226,000000,0.305,0.305,0.305,0.305,0,0
66145.HK,D,20250227,000000,0.3,0.3,0.3,0.3,0,0
66145.HK,D,20250228,000000,0.28,0.28,0.265,0.265,5000,0
66145.HK,D,20250303,000000,0.27,0.27,0.27,0.27,0,0
66145.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
66145.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
66145.HK,D,20250306,000000,0.38,0.38,0.38,0.38,0,0
66145.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
66145.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
66145.HK,D,20250311,000000,0.34,0.34,0.34,0.34,0,0
66145.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
66145.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
66145.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
66145.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
66145.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
66145.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
66145.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
66145.HK,D,20250321,000000,0.345,0.345,0.325,0.325,10000,0
66145.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
66145.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
66145.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
66145.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
66145.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
66145.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
66145.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
66145.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
66145.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
66145.HK,D,20250407,000000,0.208,0.218,0.167,0.167,29150000,0
66145.HK,D,20250408,000000,0.194,0.201,0.165,0.181,16095000,0
66145.HK,D,20250409,000000,0.146,0.197,0.143,0.188,8765000,0
66145.HK,D,20250410,000000,0.21,0.225,0.189,0.19,9940000,0
66145.HK,D,20250411,000000,0.183,0.203,0.17,0.189,4355000,0
66145.HK,D,20250414,000000,0.197,0.213,0.197,0.207,850000,0
66145.HK,D,20250415,000000,0.213,0.214,0.209,0.211,715000,0
66145.HK,D,20250416,000000,0.187,0.19,0.186,0.189,270000,0
66145.HK,D,20250417,000000,0.206,0.218,0.206,0.213,130000,0
