<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67018.HK,D,20250115,000000,0.095,0.099,0.094,0.097,6160000,0
67018.HK,D,20250116,000000,0.113,0.113,0.092,0.099,3760000,0
67018.HK,D,20250117,000000,0.095,0.105,0.095,0.105,1910000,0
67018.HK,D,20250120,000000,0.15,0.158,0.146,0.146,170000,0
67018.HK,D,20250121,000000,0.146,0.146,0.146,0.146,0,0
67018.HK,D,20250122,000000,0.123,0.123,0.117,0.117,1140000,0
67018.HK,D,20250123,000000,0.13,0.131,0.126,0.126,3820000,0
67018.HK,D,20250124,000000,0.139,0.142,0.139,0.142,200000,0
67018.HK,D,20250127,000000,0.171,0.171,0.171,0.171,160000,0
67018.HK,D,20250128,000000,0.179,0.179,0.179,0.179,0,0
67018.HK,D,20250203,000000,0.235,0.235,0.235,0.235,0,0
67018.HK,D,20250204,000000,0.26,0.26,0.26,0.26,0,0
67018.HK,D,20250205,000000,0.26,0.26,0.26,0.26,0,0
67018.HK,D,20250206,000000,0.265,0.265,0.265,0.265,0,0
67018.HK,D,20250207,000000,0.3,0.3,0.3,0.3,1080000,0
67018.HK,D,20250210,000000,0.335,0.35,0.335,0.35,1120000,0
67018.HK,D,20250211,000000,0.36,0.36,0.345,0.345,1120000,0
67018.HK,D,20250212,000000,0.43,0.43,0.415,0.43,2180000,0
67018.HK,D,20250213,000000,0.475,0.53,0.465,0.47,2180000,0
67018.HK,D,20250214,000000,0.53,0.53,0.53,0.53,0,0
67018.HK,D,20250217,000000,0.53,0.53,0.53,0.53,0,0
67018.HK,D,20250218,000000,0.54,0.54,0.54,0.54,0,0
67018.HK,D,20250219,000000,0.54,0.54,0.54,0.54,0,0
67018.HK,D,20250220,000000,0.52,0.52,0.52,0.52,0,0
67018.HK,D,20250221,000000,0.66,0.66,0.66,0.66,0,0
67018.HK,D,20250224,000000,0.66,0.66,0.66,0.66,0,0
67018.HK,D,20250225,000000,0.62,0.62,0.62,0.62,0,0
67018.HK,D,20250226,000000,0.64,0.64,0.64,0.64,0,0
67018.HK,D,20250227,000000,0.64,0.64,0.64,0.64,0,0
67018.HK,D,20250228,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250303,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250304,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250305,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250306,000000,0.68,0.68,0.68,0.68,0,0
67018.HK,D,20250307,000000,0.68,0.68,0.68,0.68,0,0
67018.HK,D,20250310,000000,0.66,0.66,0.66,0.66,0,0
67018.HK,D,20250311,000000,0.65,0.65,0.65,0.65,0,0
67018.HK,D,20250312,000000,0.65,0.65,0.65,0.65,0,0
67018.HK,D,20250313,000000,0.62,0.62,0.62,0.62,0,0
67018.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
67018.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
67018.HK,D,20250318,000000,0.7,0.7,0.7,0.7,0,0
67018.HK,D,20250319,000000,0.7,0.7,0.7,0.7,0,0
67018.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
67018.HK,D,20250321,000000,0.62,0.62,0.62,0.62,0,0
67018.HK,D,20250324,000000,0.62,0.62,0.62,0.62,0,0
67018.HK,D,20250325,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250331,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250401,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250402,000000,0.59,0.59,0.59,0.59,0,0
67018.HK,D,20250403,000000,0.54,0.54,0.54,0.54,0,0
67018.HK,D,20250407,000000,0.31,0.31,0.31,0.31,0,0
67018.HK,D,20250408,000000,0.31,0.31,0.31,0.31,0,0
67018.HK,D,20250409,000000,0.325,0.325,0.325,0.325,0,0
67018.HK,D,20250410,000000,0.335,0.335,0.335,0.335,0,0
67018.HK,D,20250411,000000,0.335,0.335,0.335,0.335,0,0
67018.HK,D,20250414,000000,0.37,0.37,0.37,0.37,0,0
67018.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
67018.HK,D,20250416,000000,0.36,0.36,0.36,0.36,0,0
67018.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
